# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.860513 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19540 0.57704 0.27188 nan nan 3s
19999 0.07270 0.82451 0.15865 0.43690 0.10057 6s
29999 0.04870 0.98060 0.02593 0.36379 0.10287 10s
39999 0.04430 0.99821 0.00259 0.03218 0.00628 13s
49999 0.04700 0.99969 0.00057 0.00274 0.00043 16s
59999 0.05020 0.99996 0.00009 0.00056 0.00008 20s
69999 0.05390 0.99999 0.00002 0.00008 0.00001 23s
79999 0.06530 1.00000 0.00000 0.00002 0.00000 26s
89999 0.06780 1.00000 0.00000 0.00000 0.00000 30s
99999 0.07190 1.00000 0.00000 0.00000 0.00000 33s
109999 0.07190 1.00000 0.00000 0.00000 0.00000 36s
119999 0.07400 1.00000 0.00000 0.00000 0.00000 40s
129999 0.07770 1.00000 0.00000 0.00000 0.00000 43s
139999 0.07440 1.00000 0.00000 0.00000 0.00000 46s
149999 0.07780 1.00000 0.00000 0.00000 0.00000 50s
159999 0.07140 1.00000 0.00000 0.00000 0.00000 53s
169999 0.07450 1.00000 0.00000 0.00000 0.00000 56s
179999 0.07850 1.00000 0.00000 0.00000 0.00000 59s
189999 0.07280 1.00000 0.00000 0.00000 0.00000 63s
199999 0.06970 1.00000 0.00000 0.00000 0.00000 66s
209999 0.07740 1.00000 0.00000 0.00000 0.00000 69s
219999 0.07730 1.00000 0.00000 0.00000 0.00000 72s
229999 0.07640 1.00000 0.00000 0.00000 0.00000 76s
239999 0.06990 1.00000 0.00000 0.00000 0.00000 79s
249999 0.06840 1.00000 0.00000 0.00000 0.00000 82s
259999 0.06950 1.00000 0.00000 0.00000 0.00000 85s
269999 0.07880 1.00000 0.00000 0.00000 0.00000 89s
279999 0.07170 1.00000 0.00000 0.00000 0.00000 92s
