# GitHub version: commit 86a9, run at 2018-04-23T20:07:57.761585 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78090 0.16619 0.81089 nan nan 3s
19999 0.79130 0.17211 0.80326 1.22532 0.15532 6s
29999 0.78400 0.15366 0.82592 1.23239 0.13961 10s
39999 0.79010 0.14990 0.82633 1.19074 0.12291 13s
49999 0.78730 0.15011 0.81381 1.21075 0.11683 16s
59999 0.78600 0.17184 0.81066 1.22822 0.14284 20s
69999 0.79790 0.15269 0.82791 1.24032 0.12619 23s
79999 0.79360 0.14943 0.82537 1.25298 0.12008 26s
89999 0.77830 0.16848 0.80772 1.23829 0.13449 30s
99999 0.78770 0.17242 0.79982 1.25755 0.15958 33s
109999 0.78820 0.15569 0.81691 1.20633 0.15176 37s
119999 0.79270 0.16433 0.81254 1.21160 0.13296 40s
129999 0.78750 0.14449 0.81301 1.22003 0.12704 44s
139999 0.78590 0.17177 0.81294 1.21026 0.13719 47s
149999 0.79260 0.17418 0.80373 1.21433 0.14826 50s
159999 0.79060 0.15311 0.81577 1.27078 0.14996 54s
169999 0.78980 0.15212 0.81962 1.25147 0.12392 57s
179999 0.79120 0.16845 0.81322 1.25271 0.13611 61s
189999 0.79410 0.15510 0.81791 1.21690 0.13036 64s
199999 0.78340 0.13940 0.83049 1.20180 0.12415 68s
209999 0.78450 0.15860 0.81452 1.22790 0.12125 71s
219999 0.78920 0.17265 0.80238 1.22821 0.14773 74s
229999 0.78540 0.16271 0.80733 1.24305 0.15610 78s
239999 0.77680 0.15274 0.81885 1.20208 0.13741 81s
249999 0.79580 0.15430 0.81656 1.25085 0.11963 85s
259999 0.79080 0.15810 0.81341 1.24169 0.13426 88s
269999 0.78900 0.15508 0.82162 1.22438 0.12695 92s
279999 0.79010 0.14646 0.81422 1.25308 0.12734 95s
289999 0.78810 0.15294 0.82121 1.20175 0.12881 98s
299999 0.78300 0.15765 0.81570 1.24413 0.13448 102s
309999 0.77820 0.20410 0.79345 1.22055 0.12057 106s
319999 0.77410 0.14354 0.82452 1.22145 0.15341 109s
329999 0.78210 0.17237 0.80609 1.21480 0.12582 113s
339999 0.78600 0.17004 0.80865 1.18221 0.11189 116s
349999 0.78660 0.14666 0.82084 1.23589 0.13367 120s
359999 0.78660 0.15699 0.81746 1.18657 0.12551 123s
369999 0.78800 0.15017 0.81943 1.22105 0.12091 127s
379999 0.79200 0.16459 0.81187 1.25118 0.12317 130s
389999 0.78070 0.13766 0.82515 1.26411 0.12469 133s
399999 0.78730 0.15570 0.81542 1.18151 0.12445 137s
409999 0.79050 0.16399 0.81273 1.24343 0.13684 140s
419999 0.78350 0.14675 0.81581 1.24699 0.13128 143s
429999 0.78240 0.15803 0.81890 1.24718 0.12686 147s
439999 0.78720 0.16144 0.82225 1.25019 0.14111 150s
449999 0.79440 0.16193 0.82229 1.19833 0.13109 154s
