# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.266085 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44240 0.14182 0.40218 nan nan 1s
19999 0.44450 0.12284 0.42198 0.62224 0.07805 2s
29999 0.43660 0.13137 0.43169 0.65307 0.08135 3s
39999 0.44730 0.15681 0.42377 0.70479 0.10914 4s
49999 0.43760 0.12997 0.42541 0.66910 0.09853 5s
59999 0.43740 0.13170 0.42240 0.64813 0.08014 6s
69999 0.43490 0.13037 0.39416 0.62842 0.08006 7s
79999 0.43820 0.13947 0.41766 0.65803 0.08789 8s
89999 0.43730 0.12716 0.43760 0.66600 0.09264 9s
99999 0.45400 0.12875 0.42235 0.66754 0.08322 10s
109999 0.45410 0.12769 0.42609 0.64787 0.08557 11s
119999 0.42950 0.12715 0.42199 0.67253 0.07855 12s
129999 0.44290 0.13944 0.39910 0.63673 0.07692 13s
139999 0.42100 0.14002 0.41404 0.64061 0.08769 13s
149999 0.44040 0.13602 0.40079 0.62045 0.08241 14s
159999 0.44330 0.12418 0.40901 0.63978 0.07731 15s
169999 0.43710 0.12814 0.42258 0.64171 0.07933 16s
179999 0.42360 0.12438 0.40644 0.61656 0.07371 18s
189999 0.43270 0.13411 0.40867 0.64583 0.09179 19s
199999 0.43550 0.13432 0.43105 0.67381 0.08750 20s
209999 0.44440 0.12467 0.42704 0.67603 0.09215 21s
219999 0.44560 0.12688 0.42552 0.64768 0.08400 22s
229999 0.44250 0.14234 0.40856 0.65837 0.09265 23s
239999 0.44020 0.12019 0.40526 0.64548 0.08526 24s
249999 0.43680 0.12702 0.42930 0.65285 0.07600 25s
259999 0.45000 0.11977 0.40460 0.63068 0.07500 26s
269999 0.44800 0.12589 0.43242 0.63649 0.07306 27s
279999 0.44590 0.12477 0.42436 0.64065 0.07020 29s
289999 0.45220 0.12635 0.41394 0.62425 0.07638 30s
299999 0.44290 0.13636 0.40882 0.62531 0.08055 31s
309999 0.44010 0.12315 0.40179 0.62485 0.07815 32s
319999 0.44120 0.13378 0.43385 0.63629 0.07629 33s
329999 0.44040 0.12103 0.40138 0.63990 0.08204 34s
339999 0.44730 0.13752 0.41035 0.62863 0.08213 35s
349999 0.44680 0.13736 0.42322 0.66217 0.08649 36s
359999 0.43610 0.13304 0.41693 0.65946 0.09287 37s
369999 0.45640 0.12796 0.40794 0.66020 0.08641 38s
379999 0.42320 0.13480 0.43508 0.64155 0.07376 39s
389999 0.43630 0.12864 0.42954 0.66289 0.08057 41s
399999 0.42640 0.14290 0.41430 0.65216 0.08992 42s
409999 0.45100 0.12551 0.43008 0.66636 0.08919 43s
419999 0.44700 0.12072 0.41254 0.64737 0.07592 44s
429999 0.43850 0.12817 0.41103 0.62561 0.07408 45s
439999 0.43830 0.13012 0.41851 0.63077 0.08116 46s
449999 0.43270 0.13491 0.41718 0.62585 0.08131 47s
459999 0.44060 0.13568 0.40761 0.66249 0.09039 48s
469999 0.46170 0.12921 0.43342 0.63791 0.07943 49s
479999 0.44570 0.12493 0.39500 0.62648 0.07984 50s
489999 0.44790 0.13316 0.42208 0.63926 0.07980 51s
499999 0.44220 0.12905 0.41940 0.63904 0.09337 53s
509999 0.45330 0.12932 0.39443 0.63049 0.07948 54s
519999 0.44440 0.13329 0.42924 0.65268 0.09213 55s
529999 0.44290 0.13367 0.45152 0.67952 0.09054 56s
539999 0.44430 0.13452 0.41738 0.67968 0.08741 57s
549999 0.44500 0.12551 0.43609 0.66037 0.07995 58s
559999 0.43630 0.13247 0.44097 0.66488 0.08002 59s
569999 0.44320 0.13211 0.42967 0.68175 0.07867 60s
579999 0.44150 0.13238 0.41759 0.67241 0.08920 61s
589999 0.42660 0.12690 0.41802 0.64697 0.08337 62s
599999 0.44010 0.12217 0.44104 0.66734 0.08087 63s
609999 0.43200 0.12473 0.43389 0.66015 0.06974 65s
619999 0.44020 0.13253 0.42277 0.66241 0.07794 66s
629999 0.43610 0.13364 0.40280 0.61155 0.07421 67s
639999 0.43930 0.12927 0.41746 0.64653 0.08208 68s
649999 0.42930 0.12599 0.41304 0.63677 0.07773 69s
659999 0.46960 0.13186 0.43705 0.66415 0.07973 70s
669999 0.43750 0.13625 0.39679 0.65040 0.09076 71s
679999 0.44770 0.12525 0.43648 0.63906 0.07886 72s
689999 0.45040 0.13445 0.41587 0.66258 0.08171 73s
699999 0.44420 0.13256 0.41544 0.65873 0.09114 74s
709999 0.43960 0.12457 0.40854 0.64813 0.08736 75s
719999 0.44390 0.13481 0.43391 0.65136 0.08755 77s
729999 0.44430 0.14978 0.40125 0.67752 0.10318 78s
739999 0.43190 0.13019 0.42511 0.65782 0.09739 79s
749999 0.44540 0.13124 0.41614 0.65756 0.09128 80s
759999 0.43810 0.12794 0.42679 0.63912 0.08233 81s
769999 0.43740 0.12799 0.39639 0.63724 0.08335 82s
779999 0.43860 0.12897 0.42074 0.61613 0.06909 83s
789999 0.42810 0.12811 0.40192 0.63706 0.07446 84s
799999 0.42190 0.14360 0.40994 0.64343 0.08121 85s
809999 0.43290 0.12879 0.40571 0.63621 0.08888 86s
819999 0.43970 0.12415 0.44589 0.64588 0.07785 87s
829999 0.45010 0.13321 0.42622 0.65984 0.08147 89s
839999 0.44850 0.13689 0.40619 0.66238 0.08280 90s
849999 0.44280 0.12536 0.45241 0.65268 0.07456 91s
859999 0.43430 0.14105 0.40751 0.67349 0.08660 92s
869999 0.43940 0.12973 0.41740 0.63783 0.09133 93s
879999 0.45210 0.12428 0.41101 0.61824 0.07720 94s
889999 0.43520 0.12186 0.44823 0.64229 0.07820 95s
899999 0.43930 0.13493 0.42481 0.64862 0.07743 96s
909999 0.42520 0.12609 0.42943 0.64317 0.07517 97s
919999 0.44730 0.13242 0.40704 0.62355 0.08231 98s
929999 0.43380 0.13460 0.41748 0.63587 0.08349 99s
939999 0.44250 0.13041 0.41397 0.63178 0.07826 100s
949999 0.44540 0.13298 0.41643 0.64853 0.08780 102s
959999 0.42890 0.13671 0.46216 0.66474 0.08173 103s
969999 0.43540 0.13628 0.39644 0.65388 0.08616 104s
979999 0.44850 0.12510 0.43065 0.65656 0.08260 105s
989999 0.43600 0.14675 0.40481 0.66229 0.08544 106s
999999 0.43380 0.12802 0.41350 0.63122 0.08666 107s
