# GitHub version: commit 86a9, run at 2018-04-23T19:13:21.251738 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94450 0.11295 0.30909 nan nan 1s
19999 0.93350 0.13662 0.39019 0.30248 0.03930 3s
29999 0.92800 0.17770 0.43219 0.29019 0.03951 5s
39999 0.91910 0.23083 0.46204 0.27216 0.04058 7s
49999 0.92970 0.30426 0.49991 0.28401 0.04423 8s
59999 0.93520 0.35775 0.49824 0.22036 0.03151 10s
69999 0.94080 0.39533 0.51454 0.19499 0.02413 12s
79999 0.95400 0.44552 0.49324 0.25750 0.03232 14s
89999 0.95510 0.46514 0.49094 0.21003 0.02640 15s
99999 0.95710 0.49201 0.49503 0.17483 0.02145 17s
109999 0.96020 0.50707 0.48390 0.19353 0.02432 19s
119999 0.97070 0.52703 0.47853 0.13641 0.01921 21s
129999 0.97330 0.55197 0.46892 0.17614 0.02074 22s
139999 0.98040 0.56379 0.46902 0.10372 0.01287 24s
149999 0.98200 0.57370 0.46210 0.14970 0.01442 26s
159999 0.97940 0.57752 0.46196 0.11890 0.01136 27s
169999 0.98520 0.59552 0.45395 0.13750 0.01480 29s
179999 0.98610 0.60003 0.45933 0.08985 0.00854 31s
189999 0.98470 0.59791 0.45280 0.09197 0.00839 33s
199999 0.98660 0.60173 0.45448 0.06347 0.00420 34s
209999 0.98730 0.61711 0.45130 0.13601 0.01515 36s
219999 0.98780 0.62893 0.44871 0.07035 0.00772 38s
229999 0.98560 0.63180 0.44411 0.10774 0.01027 40s
239999 0.98760 0.64616 0.43648 0.10829 0.01088 41s
249999 0.98850 0.65355 0.43255 0.09355 0.00927 43s
259999 0.99200 0.65413 0.42260 0.07634 0.00720 45s
269999 0.99080 0.66137 0.42533 0.06699 0.00651 47s
279999 0.99030 0.66588 0.42646 0.05731 0.00671 48s
289999 0.99280 0.66483 0.42559 0.03451 0.00357 50s
299999 0.99310 0.66986 0.42609 0.02298 0.00221 52s
309999 0.99390 0.67068 0.42299 0.05538 0.00556 53s
319999 0.99070 0.67018 0.41476 0.07383 0.00738 55s
