# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.979115 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78740 0.17838 0.87940 nan nan 1s
19999 0.81490 0.17471 0.88499 1.36412 0.16398 3s
29999 0.82230 0.16407 0.87925 1.34412 0.15166 4s
39999 0.81800 0.15253 0.89920 1.35844 0.13944 6s
49999 0.81410 0.16305 0.87868 1.33491 0.14299 7s
59999 0.81430 0.15986 0.89410 1.31746 0.13702 9s
69999 0.82000 0.18506 0.88818 1.34036 0.14077 10s
79999 0.80660 0.16788 0.88466 1.36355 0.15142 12s
89999 0.81300 0.17331 0.86568 1.34134 0.16044 13s
99999 0.82310 0.16875 0.88372 1.31196 0.15487 15s
109999 0.81150 0.18700 0.88028 1.35177 0.14874 16s
119999 0.81670 0.16187 0.89031 1.33647 0.14495 17s
129999 0.81040 0.17386 0.88157 1.31348 0.13417 19s
139999 0.81820 0.18510 0.87171 1.33315 0.14137 20s
149999 0.82360 0.17006 0.88604 1.32485 0.15344 22s
159999 0.81740 0.14990 0.89783 1.33676 0.14662 23s
169999 0.81770 0.17054 0.88737 1.34008 0.12847 25s
179999 0.81270 0.15512 0.89269 1.35211 0.14263 26s
189999 0.81490 0.16444 0.88207 1.31925 0.13279 28s
199999 0.81860 0.15989 0.88679 1.31793 0.15543 29s
209999 0.81440 0.15704 0.88620 1.35497 0.15589 31s
219999 0.80640 0.16376 0.88079 1.30837 0.14579 32s
229999 0.81470 0.15498 0.88887 1.34773 0.13798 34s
239999 0.82190 0.16363 0.89108 1.34130 0.13408 35s
249999 0.80780 0.17741 0.87806 1.31493 0.13091 37s
259999 0.82120 0.15400 0.89509 1.33953 0.14066 38s
269999 0.81120 0.18783 0.86578 1.33938 0.14503 39s
279999 0.81030 0.18141 0.86900 1.33678 0.17186 41s
289999 0.81440 0.16706 0.88874 1.31659 0.15480 42s
299999 0.81170 0.14886 0.88708 1.34012 0.14068 44s
309999 0.81960 0.17881 0.88177 1.31676 0.14039 45s
319999 0.80950 0.16683 0.88571 1.35492 0.14889 47s
329999 0.81170 0.17230 0.88580 1.37837 0.14980 48s
339999 0.80980 0.17312 0.88012 1.36159 0.15187 50s
349999 0.81410 0.15430 0.89185 1.29471 0.14403 51s
359999 0.80790 0.17401 0.88387 1.37764 0.13977 53s
369999 0.81310 0.15582 0.89019 1.30923 0.13781 54s
379999 0.82130 0.16841 0.89032 1.34546 0.15526 55s
389999 0.81500 0.16180 0.89068 1.31073 0.13787 57s
399999 0.80970 0.16869 0.88323 1.32076 0.14573 58s
409999 0.80780 0.17993 0.87814 1.35686 0.15115 60s
419999 0.80860 0.16434 0.88069 1.34986 0.15698 61s
429999 0.81480 0.15618 0.89922 1.32788 0.14035 63s
439999 0.81620 0.15495 0.89274 1.35107 0.13685 64s
449999 0.80670 0.16867 0.88761 1.36218 0.13215 66s
459999 0.81380 0.15377 0.89114 1.33871 0.14598 67s
469999 0.81860 0.14282 0.90256 1.34176 0.12610 69s
479999 0.82230 0.16024 0.88411 1.34656 0.14119 70s
489999 0.81440 0.15960 0.88795 1.34636 0.14464 72s
499999 0.81490 0.16137 0.89010 1.30485 0.14964 73s
509999 0.80210 0.16479 0.89185 1.35614 0.15497 74s
519999 0.81570 0.16155 0.89064 1.33384 0.12911 76s
529999 0.80870 0.14590 0.90205 1.34782 0.13094 77s
539999 0.81730 0.17455 0.87528 1.35395 0.14499 79s
549999 0.81480 0.17353 0.87906 1.33222 0.13928 80s
559999 0.82380 0.14571 0.89566 1.34874 0.14499 82s
569999 0.81750 0.18302 0.88085 1.36508 0.15566 83s
579999 0.81800 0.18803 0.88038 1.32162 0.13188 85s
589999 0.80780 0.18435 0.86839 1.29991 0.15873 86s
599999 0.81770 0.15614 0.89528 1.34724 0.16051 88s
609999 0.81200 0.18481 0.87936 1.34285 0.14726 89s
