# GitHub version: commit 86a9, run at 2018-04-23T19:28:06.515953 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99020 0.10144 0.11606 nan nan 1s
19999 0.99330 0.10078 0.08232 0.06633 0.00681 2s
29999 0.99390 0.10051 0.06627 0.05547 0.00576 4s
39999 0.99480 0.10042 0.06081 0.05204 0.00530 5s
49999 0.99540 0.10035 0.05438 0.05237 0.00534 7s
59999 0.99630 0.10031 0.05215 0.04835 0.00490 8s
69999 0.99670 0.10028 0.05222 0.04814 0.00497 10s
79999 0.99710 0.10025 0.05290 0.04905 0.00443 11s
89999 0.99770 0.10025 0.05403 0.04883 0.00444 13s
99999 0.99610 0.10020 0.05161 0.04986 0.00469 14s
109999 0.99700 0.10028 0.05155 0.05044 0.00516 16s
119999 0.99640 0.10032 0.05039 0.04850 0.00441 17s
129999 0.99630 0.10030 0.05085 0.04827 0.00534 19s
139999 0.99700 0.10031 0.05270 0.04902 0.00494 20s
149999 0.99730 0.10026 0.05535 0.05144 0.00453 22s
159999 0.99660 0.10029 0.05463 0.04926 0.00505 23s
169999 0.99680 0.10025 0.05448 0.05005 0.00460 25s
179999 0.99760 0.10022 0.05126 0.04898 0.00476 26s
189999 0.99750 0.10026 0.05300 0.04830 0.00438 28s
199999 0.99740 0.10020 0.05123 0.04869 0.00510 29s
209999 0.99600 0.10031 0.05378 0.04825 0.00460 31s
219999 0.99590 0.10027 0.05387 0.04851 0.00460 32s
229999 0.99710 0.10031 0.05428 0.04995 0.00485 34s
239999 0.99610 0.10029 0.05353 0.04835 0.00492 35s
249999 0.99700 0.10028 0.05187 0.04933 0.00504 37s
259999 0.99760 0.10028 0.05136 0.04851 0.00440 38s
269999 0.99770 0.10031 0.05125 0.04712 0.00483 40s
279999 0.99750 0.10033 0.05207 0.04888 0.00515 41s
289999 0.99520 0.10032 0.05571 0.05050 0.00490 43s
299999 0.99600 0.10025 0.05381 0.05152 0.00514 44s
309999 0.99650 0.10018 0.05229 0.04661 0.00478 46s
319999 0.99700 0.10026 0.05497 0.05065 0.00518 47s
329999 0.99610 0.10031 0.05397 0.04690 0.00512 49s
339999 0.99700 0.10022 0.05281 0.04898 0.00495 50s
349999 0.99540 0.10036 0.05283 0.05045 0.00528 52s
359999 0.99580 0.10029 0.05404 0.04647 0.00413 53s
369999 0.99680 0.10033 0.05431 0.04975 0.00443 55s
379999 0.99700 0.10021 0.05345 0.04919 0.00531 56s
389999 0.99550 0.10033 0.05346 0.05001 0.00495 58s
399999 0.99600 0.10028 0.05210 0.04858 0.00510 59s
409999 0.99550 0.10030 0.05023 0.04916 0.00531 61s
419999 0.99700 0.10030 0.05125 0.04844 0.00477 62s
