# GitHub version: commit 86a9, run at 2018-04-23T19:27:07.520412 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43220 0.10617 0.20914 nan nan 1s
19999 0.42440 0.10753 0.20219 0.31502 0.03698 2s
29999 0.44630 0.10764 0.21984 0.32292 0.03901 3s
39999 0.43180 0.10544 0.21424 0.33055 0.03792 4s
49999 0.42780 0.10900 0.22284 0.32780 0.03657 5s
59999 0.44470 0.10809 0.21462 0.33374 0.04500 6s
69999 0.43780 0.10838 0.21590 0.33246 0.04327 7s
79999 0.42920 0.10767 0.21252 0.33155 0.03813 8s
89999 0.44110 0.10743 0.20823 0.31558 0.04036 9s
99999 0.43740 0.10898 0.22088 0.33813 0.04330 10s
109999 0.44230 0.11029 0.20366 0.33933 0.04513 11s
119999 0.42710 0.10750 0.21297 0.33728 0.04685 12s
129999 0.42700 0.10733 0.21122 0.31940 0.03731 13s
139999 0.44080 0.10936 0.21042 0.32918 0.04201 14s
149999 0.43100 0.10753 0.20468 0.32310 0.04376 15s
159999 0.42930 0.10942 0.20689 0.33213 0.04538 16s
169999 0.43560 0.10917 0.21224 0.32498 0.04258 17s
179999 0.42830 0.11072 0.19803 0.31775 0.04352 18s
189999 0.42910 0.10904 0.20862 0.30944 0.04263 19s
199999 0.43390 0.10807 0.21349 0.32552 0.04139 20s
209999 0.43480 0.10831 0.21151 0.32555 0.03722 22s
219999 0.42840 0.10891 0.19935 0.32375 0.04144 23s
229999 0.43270 0.10955 0.20253 0.31383 0.04361 24s
239999 0.43920 0.10651 0.21042 0.32548 0.04181 25s
249999 0.43620 0.10835 0.20541 0.32533 0.03792 26s
259999 0.43000 0.11050 0.21142 0.32045 0.04022 27s
269999 0.42910 0.10883 0.22247 0.33645 0.04393 28s
279999 0.42380 0.10645 0.21714 0.33033 0.03656 29s
289999 0.44430 0.10738 0.21418 0.32950 0.03944 30s
299999 0.44990 0.10914 0.21081 0.32130 0.04445 31s
309999 0.42220 0.10720 0.20341 0.32203 0.04352 32s
319999 0.42660 0.10890 0.20812 0.32630 0.04585 33s
329999 0.43490 0.10942 0.22050 0.33020 0.04433 34s
339999 0.41900 0.10977 0.20049 0.32685 0.04782 35s
349999 0.43410 0.10761 0.20739 0.32126 0.03993 36s
359999 0.42840 0.10689 0.21095 0.32260 0.04094 37s
369999 0.44850 0.10785 0.20884 0.32253 0.04159 38s
379999 0.41400 0.10758 0.21398 0.31308 0.03560 40s
389999 0.43870 0.10752 0.22264 0.34200 0.04100 41s
399999 0.43160 0.10976 0.21550 0.33636 0.04205 42s
409999 0.44450 0.10773 0.21570 0.33098 0.04404 43s
419999 0.43160 0.10870 0.20910 0.33507 0.04403 44s
429999 0.43650 0.10842 0.21259 0.32853 0.04468 45s
439999 0.45080 0.10755 0.20498 0.31513 0.03768 46s
449999 0.43600 0.10861 0.19374 0.30245 0.03823 47s
459999 0.44780 0.10655 0.20941 0.31330 0.04091 48s
