# GitHub version: commit 86a9, run at 2018-04-23T20:13:14.828346 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10251 0.16436 nan nan 1s
19999 0.99970 0.10226 0.15849 0.01129 0.00121 2s
29999 0.99960 0.10206 0.15284 0.01106 0.00111 4s
39999 0.99980 0.10191 0.14670 0.01134 0.00107 5s
49999 0.99960 0.10181 0.14048 0.01175 0.00101 7s
59999 0.99990 0.10167 0.13497 0.01128 0.00105 8s
69999 0.99990 0.10151 0.12984 0.01087 0.00119 10s
79999 0.99980 0.10138 0.12432 0.01096 0.00101 11s
89999 0.99980 0.10124 0.11927 0.01089 0.00108 13s
99999 0.99950 0.10116 0.11464 0.01008 0.00109 14s
109999 0.99980 0.10108 0.11008 0.01071 0.00117 15s
119999 1.00000 0.10100 0.10577 0.01039 0.00100 17s
129999 1.00000 0.10090 0.10151 0.01042 0.00106 18s
139999 0.99990 0.10080 0.09752 0.01040 0.00105 20s
149999 0.99980 0.10073 0.09379 0.01031 0.00102 21s
159999 0.99980 0.10068 0.08960 0.01055 0.00107 23s
169999 0.99990 0.10061 0.08678 0.01048 0.00106 24s
179999 0.99990 0.10056 0.08288 0.01049 0.00105 26s
189999 0.99990 0.10052 0.07960 0.00998 0.00091 27s
199999 0.99990 0.10048 0.07662 0.00975 0.00105 28s
209999 0.99990 0.10045 0.07328 0.00999 0.00104 30s
219999 1.00000 0.10042 0.06996 0.00984 0.00092 31s
229999 1.00000 0.10040 0.06692 0.01008 0.00092 33s
239999 1.00000 0.10037 0.06398 0.01002 0.00099 34s
249999 1.00000 0.10037 0.06145 0.00978 0.00093 36s
259999 1.00000 0.10033 0.05893 0.00940 0.00098 37s
269999 1.00000 0.10030 0.05695 0.01003 0.00100 39s
279999 0.99990 0.10027 0.05479 0.00979 0.00095 40s
289999 1.00000 0.10027 0.05282 0.00983 0.00100 42s
299999 0.99990 0.10023 0.05099 0.00954 0.00102 43s
309999 0.99980 0.10024 0.04908 0.00965 0.00093 44s
319999 1.00000 0.10024 0.04679 0.00955 0.00096 46s
329999 1.00000 0.10023 0.04505 0.00984 0.00082 47s
339999 1.00000 0.10021 0.04332 0.00995 0.00107 49s
349999 1.00000 0.10019 0.04225 0.00945 0.00094 50s
359999 1.00000 0.10016 0.04167 0.00932 0.00103 51s
369999 0.99980 0.10015 0.04083 0.00920 0.00087 53s
379999 1.00000 0.10016 0.03998 0.00910 0.00092 54s
389999 1.00000 0.10016 0.03861 0.00971 0.00096 55s
399999 0.99990 0.10017 0.03786 0.00984 0.00088 57s
409999 0.99980 0.10018 0.03673 0.00945 0.00084 58s
419999 1.00000 0.10016 0.03555 0.00924 0.00092 60s
429999 1.00000 0.10015 0.03550 0.01000 0.00103 61s
439999 1.00000 0.10014 0.03541 0.00927 0.00089 63s
449999 1.00000 0.10014 0.03486 0.00918 0.00092 64s
459999 0.99990 0.10013 0.03407 0.00920 0.00087 65s
469999 1.00000 0.10013 0.03399 0.00962 0.00101 67s
479999 1.00000 0.10012 0.03411 0.00937 0.00097 68s
489999 1.00000 0.10010 0.03364 0.00967 0.00103 69s
499999 1.00000 0.10012 0.03296 0.00926 0.00096 70s
509999 1.00000 0.10011 0.03234 0.00954 0.00089 72s
519999 1.00000 0.10012 0.03237 0.00964 0.00106 73s
529999 1.00000 0.10012 0.03188 0.00929 0.00089 74s
539999 1.00000 0.10012 0.03163 0.00909 0.00099 75s
549999 0.99990 0.10013 0.03101 0.00932 0.00095 76s
559999 0.99990 0.10013 0.03053 0.00916 0.00084 77s
569999 1.00000 0.10011 0.03024 0.00934 0.00101 78s
579999 1.00000 0.10012 0.02977 0.00967 0.00102 80s
589999 0.99990 0.10012 0.02944 0.00986 0.00112 81s
599999 1.00000 0.10011 0.03007 0.00916 0.00083 82s
609999 0.99980 0.10011 0.03002 0.00966 0.00107 83s
619999 0.99990 0.10010 0.02966 0.00939 0.00092 84s
629999 0.99980 0.10009 0.02977 0.00884 0.00095 85s
639999 0.99990 0.10009 0.02964 0.00909 0.00090 86s
649999 0.99990 0.10010 0.02956 0.00939 0.00086 87s
659999 1.00000 0.10010 0.02963 0.00938 0.00098 89s
669999 1.00000 0.10009 0.02940 0.00889 0.00081 90s
679999 0.99990 0.10009 0.02950 0.00928 0.00092 91s
689999 1.00000 0.10008 0.02948 0.00919 0.00095 92s
699999 0.99980 0.10008 0.02922 0.00934 0.00080 94s
709999 0.99990 0.10007 0.02907 0.00934 0.00087 95s
719999 1.00000 0.10008 0.02889 0.00936 0.00096 96s
729999 1.00000 0.10008 0.02834 0.00938 0.00090 97s
739999 1.00000 0.10007 0.02831 0.00912 0.00090 98s
749999 1.00000 0.10008 0.02785 0.00958 0.00099 99s
759999 0.99990 0.10008 0.02822 0.00925 0.00098 100s
769999 1.00000 0.10008 0.02837 0.00929 0.00075 102s
779999 1.00000 0.10008 0.02790 0.00939 0.00087 103s
789999 1.00000 0.10007 0.02817 0.00950 0.00105 104s
799999 1.00000 0.10008 0.02864 0.00952 0.00104 105s
809999 1.00000 0.10007 0.02833 0.00954 0.00091 106s
819999 1.00000 0.10008 0.02800 0.00913 0.00089 107s
829999 1.00000 0.10008 0.02787 0.00899 0.00086 108s
839999 1.00000 0.10008 0.02786 0.00929 0.00086 109s
849999 1.00000 0.10008 0.02763 0.00937 0.00091 110s
859999 1.00000 0.10007 0.02823 0.00957 0.00097 111s
869999 1.00000 0.10007 0.02817 0.00937 0.00099 112s
879999 1.00000 0.10008 0.02823 0.00925 0.00093 113s
889999 0.99990 0.10007 0.02874 0.00927 0.00083 114s
899999 1.00000 0.10007 0.02924 0.00913 0.00090 115s
909999 1.00000 0.10007 0.02921 0.00894 0.00090 116s
919999 1.00000 0.10006 0.02936 0.00913 0.00082 117s
929999 1.00000 0.10006 0.02937 0.00946 0.00099 118s
939999 1.00000 0.10006 0.02937 0.00939 0.00094 119s
949999 0.99990 0.10005 0.02957 0.00943 0.00085 120s
959999 1.00000 0.10005 0.02912 0.00932 0.00098 121s
969999 1.00000 0.10005 0.02925 0.00963 0.00115 122s
979999 1.00000 0.10005 0.02945 0.00947 0.00093 123s
989999 0.99990 0.10005 0.02952 0.00895 0.00096 124s
999999 0.99980 0.10006 0.02914 0.00920 0.00092 125s
