# GitHub version: commit 86a9, run at 2018-04-23T19:08:18.240610 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99760 0.10235 0.16677 nan nan 1s
19999 0.99740 0.10235 0.16676 0.00017 0.00002 3s
29999 0.99620 0.10235 0.16674 0.00015 0.00001 4s
39999 0.99640 0.10235 0.16672 0.00016 0.00001 6s
49999 0.99770 0.10235 0.16669 0.00016 0.00002 7s
59999 0.99650 0.10235 0.16667 0.00015 0.00001 9s
69999 0.99820 0.10235 0.16665 0.00015 0.00002 11s
79999 0.99610 0.10235 0.16662 0.00015 0.00001 12s
89999 0.99680 0.10235 0.16661 0.00015 0.00002 14s
99999 0.99750 0.10235 0.16658 0.00016 0.00002 15s
109999 0.99680 0.10235 0.16656 0.00016 0.00002 17s
119999 0.99760 0.10235 0.16655 0.00015 0.00001 18s
129999 0.99660 0.10235 0.16653 0.00015 0.00002 20s
139999 0.99620 0.10235 0.16651 0.00015 0.00001 22s
149999 0.99620 0.10235 0.16650 0.00016 0.00002 23s
159999 0.99710 0.10235 0.16648 0.00016 0.00002 25s
169999 0.99680 0.10235 0.16647 0.00016 0.00001 26s
179999 0.99710 0.10235 0.16645 0.00016 0.00002 28s
189999 0.99740 0.10235 0.16643 0.00016 0.00002 29s
199999 0.99710 0.10235 0.16642 0.00015 0.00001 31s
209999 0.99620 0.10235 0.16640 0.00015 0.00002 32s
219999 0.99690 0.10235 0.16638 0.00016 0.00002 34s
229999 0.99680 0.10235 0.16636 0.00015 0.00002 36s
239999 0.99670 0.10235 0.16635 0.00015 0.00002 37s
249999 0.99800 0.10235 0.16633 0.00016 0.00001 39s
259999 0.99640 0.10235 0.16632 0.00016 0.00002 40s
269999 0.99650 0.10235 0.16629 0.00015 0.00002 42s
279999 0.99680 0.10235 0.16627 0.00015 0.00002 43s
289999 0.99660 0.10234 0.16625 0.00016 0.00001 45s
299999 0.99630 0.10234 0.16624 0.00016 0.00002 46s
309999 0.99750 0.10234 0.16622 0.00016 0.00001 48s
319999 0.99740 0.10234 0.16620 0.00015 0.00002 50s
329999 0.99720 0.10234 0.16618 0.00015 0.00001 51s
339999 0.99740 0.10234 0.16616 0.00016 0.00001 53s
349999 0.99700 0.10234 0.16614 0.00016 0.00002 54s
359999 0.99770 0.10234 0.16612 0.00016 0.00002 56s
369999 0.99730 0.10234 0.16610 0.00016 0.00002 57s
379999 0.99560 0.10234 0.16608 0.00016 0.00001 59s
389999 0.99740 0.10234 0.16606 0.00015 0.00002 61s
399999 0.99700 0.10234 0.16603 0.00016 0.00002 62s
409999 0.99640 0.10234 0.16602 0.00015 0.00001 64s
