# GitHub version: commit 86a9, run at 2018-04-23T19:08:25.242540 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99740 0.10272 0.16840 nan nan 1s
19999 0.99740 0.10261 0.16745 0.01479 0.00140 3s
29999 0.99760 0.10255 0.16596 0.01489 0.00143 4s
39999 0.99700 0.10250 0.16495 0.01495 0.00154 6s
49999 0.99780 0.10243 0.16334 0.01551 0.00147 7s
59999 0.99730 0.10233 0.16158 0.01496 0.00161 9s
69999 0.99700 0.10238 0.16066 0.01657 0.00156 10s
79999 0.99830 0.10238 0.15945 0.01559 0.00139 12s
89999 0.99710 0.10241 0.15797 0.01534 0.00155 13s
99999 0.99760 0.10228 0.15708 0.01529 0.00152 14s
109999 0.99690 0.10225 0.15630 0.01489 0.00163 15s
119999 0.99800 0.10225 0.15489 0.01579 0.00162 17s
129999 0.99680 0.10222 0.15337 0.01512 0.00145 18s
139999 0.99600 0.10218 0.15210 0.01441 0.00137 20s
149999 0.99760 0.10217 0.15058 0.01493 0.00134 21s
159999 0.99800 0.10222 0.14889 0.01582 0.00169 23s
169999 0.99780 0.10220 0.14784 0.01500 0.00173 24s
179999 0.99860 0.10215 0.14697 0.01626 0.00146 26s
189999 0.99750 0.10210 0.14614 0.01527 0.00151 27s
199999 0.99700 0.10211 0.14495 0.01497 0.00156 28s
209999 0.99810 0.10207 0.14349 0.01535 0.00140 30s
219999 0.99720 0.10209 0.14306 0.01438 0.00127 31s
229999 0.99710 0.10211 0.14226 0.01509 0.00152 33s
239999 0.99750 0.10205 0.14132 0.01488 0.00122 34s
249999 0.99780 0.10200 0.14001 0.01557 0.00160 36s
259999 0.99830 0.10193 0.13797 0.01520 0.00154 37s
269999 0.99820 0.10190 0.13624 0.01538 0.00149 39s
279999 0.99740 0.10184 0.13456 0.01488 0.00147 40s
289999 0.99700 0.10183 0.13304 0.01477 0.00132 42s
299999 0.99840 0.10176 0.13210 0.01498 0.00136 43s
309999 0.99790 0.10176 0.13075 0.01439 0.00132 45s
319999 0.99770 0.10177 0.13000 0.01510 0.00151 46s
329999 0.99770 0.10182 0.12978 0.01604 0.00152 48s
