# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.596009 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50220 0.10383 0.16178 nan nan 1s
19999 0.48610 0.10481 0.15210 0.02262 0.00328 2s
29999 0.47750 0.10635 0.14298 0.02348 0.00413 3s
39999 0.47950 0.10847 0.13451 0.02482 0.00485 5s
49999 0.46260 0.11132 0.12723 0.02575 0.00554 6s
59999 0.45870 0.11528 0.12094 0.02827 0.00675 7s
69999 0.43330 0.12082 0.11539 0.03123 0.00809 8s
79999 0.41540 0.12774 0.11064 0.03264 0.00886 10s
89999 0.40680 0.13721 0.10548 0.03719 0.01047 11s
99999 0.39370 0.14902 0.10094 0.03950 0.01141 12s
109999 0.37270 0.16241 0.09587 0.03936 0.01156 14s
119999 0.37080 0.17753 0.09109 0.03915 0.01155 15s
129999 0.34770 0.19322 0.08545 0.03740 0.01098 16s
139999 0.34430 0.21046 0.08041 0.03782 0.01126 17s
149999 0.32860 0.22776 0.07550 0.03583 0.01066 19s
159999 0.30470 0.24439 0.07081 0.03353 0.00995 20s
169999 0.30800 0.26194 0.06631 0.03279 0.00984 21s
179999 0.29110 0.27895 0.06128 0.03084 0.00922 22s
189999 0.28270 0.29582 0.05691 0.02924 0.00871 24s
199999 0.26850 0.31167 0.05212 0.02640 0.00785 25s
209999 0.26250 0.32684 0.04855 0.02478 0.00741 26s
219999 0.25850 0.34167 0.04471 0.02329 0.00689 27s
229999 0.24640 0.35567 0.04151 0.02083 0.00618 29s
239999 0.23560 0.36917 0.03868 0.01980 0.00588 30s
249999 0.22750 0.38202 0.03592 0.01845 0.00551 31s
259999 0.22010 0.39419 0.03288 0.01717 0.00505 32s
269999 0.20830 0.40515 0.03092 0.01504 0.00449 34s
279999 0.21080 0.41617 0.02880 0.01477 0.00437 35s
289999 0.19960 0.42603 0.02713 0.01282 0.00377 36s
299999 0.20150 0.43644 0.02582 0.01328 0.00395 37s
309999 0.19050 0.44518 0.02459 0.01128 0.00333 39s
319999 0.18280 0.45329 0.02321 0.01051 0.00306 40s
329999 0.18360 0.46154 0.02209 0.01045 0.00305 41s
339999 0.17930 0.46972 0.02104 0.00986 0.00289 42s
349999 0.17880 0.47721 0.01975 0.00938 0.00274 44s
359999 0.17120 0.48428 0.01858 0.00873 0.00253 45s
369999 0.16720 0.49120 0.01768 0.00841 0.00245 46s
379999 0.16690 0.49759 0.01716 0.00795 0.00231 48s
389999 0.15720 0.50352 0.01648 0.00704 0.00202 49s
399999 0.15790 0.50952 0.01588 0.00717 0.00208 50s
409999 0.15140 0.51512 0.01529 0.00672 0.00196 51s
419999 0.16010 0.52073 0.01485 0.00659 0.00192 53s
429999 0.15200 0.52595 0.01400 0.00628 0.00180 54s
439999 0.15440 0.53121 0.01369 0.00606 0.00176 55s
449999 0.14610 0.53600 0.01320 0.00564 0.00162 56s
459999 0.13790 0.54045 0.01257 0.00507 0.00146 58s
469999 0.13720 0.54466 0.01228 0.00486 0.00137 59s
479999 0.14140 0.54900 0.01174 0.00502 0.00143 60s
