# GitHub version: commit 86a9, run at 2018-04-23T19:26:04.934128 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19060 0.64460 0.46103 nan nan 1s
19999 0.09910 0.87825 0.23186 0.72696 0.16620 3s
29999 0.10360 0.87598 0.23953 0.32894 0.04440 4s
39999 0.10630 0.90000 0.19740 0.39523 0.04491 6s
49999 0.11220 0.90000 0.18620 0.23496 0.01882 7s
59999 0.11380 0.90000 0.18779 0.26259 0.01295 9s
69999 0.10860 0.90000 0.18255 0.29754 0.00494 10s
79999 0.11020 0.90000 0.15500 0.31289 0.05154 12s
89999 0.11410 0.90000 0.19502 0.21668 0.03506 13s
99999 0.10910 0.90000 0.18359 0.25035 0.01270 15s
109999 0.10920 0.90000 0.16665 0.28118 0.04213 16s
119999 0.11100 0.90000 0.19061 0.23265 0.03643 18s
129999 0.10500 0.90000 0.18087 0.29773 0.00127 19s
139999 0.10620 0.90000 0.18520 0.17190 0.02738 21s
149999 0.11000 0.90000 0.18618 0.26606 0.04692 22s
159999 0.10690 0.90000 0.20548 0.17074 0.02670 24s
169999 0.10940 0.90000 0.19420 0.24382 0.00263 25s
179999 0.11060 0.90000 0.17493 0.30054 0.02368 27s
189999 0.11070 0.90000 0.19728 0.28682 0.02808 28s
199999 0.11070 0.90000 0.18370 0.30919 0.00547 30s
209999 0.10190 0.90000 0.19642 0.27779 0.01152 32s
219999 0.10920 0.90000 0.18706 0.25007 0.01121 33s
229999 0.11110 0.90000 0.17429 0.28452 0.00424 35s
239999 0.11260 0.90000 0.15649 0.23976 0.02123 36s
249999 0.10470 0.90000 0.18300 0.28358 0.00693 38s
259999 0.11460 0.90000 0.19103 0.33294 0.00734 39s
269999 0.10910 0.90000 0.20022 0.30208 0.01683 41s
279999 0.10750 0.90000 0.14663 0.25584 0.03742 42s
289999 0.10630 0.90000 0.18533 0.31106 0.04261 44s
299999 0.10470 0.90000 0.19543 0.26927 0.02856 45s
309999 0.10600 0.90000 0.18531 0.25964 0.01892 47s
319999 0.11630 0.90000 0.20991 0.30632 0.01028 48s
329999 0.10910 0.90000 0.19243 0.27442 0.01933 50s
339999 0.11300 0.90000 0.20594 0.31514 0.00214 51s
349999 0.10750 0.90000 0.17838 0.25732 0.00147 53s
359999 0.10730 0.90000 0.18733 0.15583 0.02881 55s
369999 0.10790 0.90000 0.20081 0.33499 0.00824 56s
379999 0.11230 0.90000 0.16711 0.33310 0.00807 58s
389999 0.11170 0.90000 0.17755 0.23822 0.03451 59s
399999 0.11420 0.90000 0.16509 0.27665 0.00651 61s
409999 0.11100 0.90000 0.17981 0.26176 0.01642 62s
419999 0.11070 0.90000 0.17661 0.29652 0.05250 64s
429999 0.10820 0.90000 0.18416 0.25248 0.00377 65s
439999 0.11300 0.90000 0.19400 0.25392 0.00144 67s
449999 0.11600 0.90000 0.17986 0.26353 0.02589 68s
459999 0.10960 0.90000 0.17434 0.23030 0.02868 70s
469999 0.10940 0.90000 0.19360 0.29529 0.03304 71s
479999 0.10990 0.90000 0.20572 0.26412 0.00568 73s
489999 0.10870 0.90000 0.18292 0.31655 0.00084 74s
499999 0.11210 0.90000 0.17850 0.24329 0.01910 76s
509999 0.11400 0.90000 0.19517 0.30494 0.00363 77s
519999 0.11110 0.90000 0.17739 0.24973 0.03283 79s
529999 0.10810 0.90000 0.18907 0.28769 0.00790 80s
539999 0.10550 0.90000 0.19691 0.21362 0.01821 82s
549999 0.10920 0.90000 0.19005 0.23311 0.00961 83s
559999 0.10770 0.90000 0.16635 0.27929 0.04383 85s
569999 0.10960 0.90000 0.14484 0.27318 0.06468 86s
579999 0.10940 0.90000 0.15284 0.19455 0.00683 88s
589999 0.10950 0.90000 0.16669 0.29905 0.03894 89s
599999 0.10770 0.90000 0.12271 0.23625 0.05433 91s
609999 0.11360 0.90000 0.18991 0.30370 0.04145 92s
619999 0.10710 0.90000 0.15435 0.24653 0.03222 94s
629999 0.10790 0.90000 0.17876 0.22099 0.02379 96s
639999 0.10940 0.90000 0.19438 0.32192 0.00767 97s
649999 0.11200 0.90000 0.18164 0.31259 0.02737 99s
659999 0.10790 0.90000 0.15548 0.21478 0.04221 100s
669999 0.11410 0.90000 0.20869 0.22122 0.01595 102s
679999 0.10700 0.90000 0.16629 0.28974 0.03777 103s
689999 0.10840 0.90000 0.17563 0.27483 0.03680 105s
699999 0.11100 0.90000 0.17649 0.26265 0.01989 106s
709999 0.10690 0.90000 0.17021 0.19443 0.03861 108s
719999 0.11020 0.90000 0.18603 0.25524 0.03325 109s
729999 0.11270 0.90000 0.19527 0.27285 0.01142 111s
739999 0.11450 0.90000 0.19244 0.25557 0.00418 112s
749999 0.10500 0.90000 0.18168 0.25190 0.02096 114s
759999 0.11490 0.90000 0.16585 0.32477 0.05896 115s
769999 0.10690 0.90000 0.18322 0.23345 0.02580 117s
779999 0.10490 0.90000 0.19601 0.24992 0.02046 119s
789999 0.11020 0.90000 0.18156 0.20093 0.00934 120s
799999 0.10620 0.90000 0.19240 0.28068 0.03591 122s
809999 0.11490 0.90000 0.17489 0.31691 0.01316 123s
819999 0.11350 0.90000 0.19801 0.23628 0.00476 125s
829999 0.11220 0.90000 0.16572 0.28930 0.00386 126s
839999 0.11050 0.90000 0.20785 0.13220 0.01921 128s
849999 0.11180 0.90000 0.19090 0.31203 0.01898 129s
859999 0.10860 0.90000 0.14341 0.24777 0.03056 131s
