# GitHub version: commit 86a9, run at 2018-04-23T20:26:55.661948 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55690 0.15088 0.89584 nan nan 1s
19999 0.59690 0.18292 0.87684 1.36099 0.14645 3s
29999 0.57760 0.21431 0.84461 1.31483 0.15976 4s
39999 0.56380 0.17153 0.88892 1.34028 0.16829 6s
49999 0.60050 0.20091 0.86946 1.36426 0.13459 7s
59999 0.57850 0.19252 0.87752 1.31153 0.15497 9s
69999 0.58400 0.17617 0.88357 1.37744 0.13591 10s
79999 0.59060 0.16963 0.88236 1.33570 0.15374 12s
89999 0.59020 0.16424 0.88607 1.33177 0.15208 13s
99999 0.59410 0.18135 0.88020 1.30187 0.14018 15s
109999 0.59180 0.16294 0.88653 1.31804 0.14490 16s
119999 0.58610 0.15476 0.88585 1.32940 0.13662 18s
129999 0.59240 0.17731 0.89015 1.31973 0.13692 19s
139999 0.59180 0.19511 0.87040 1.34199 0.15796 21s
149999 0.60760 0.17938 0.88338 1.28118 0.14357 22s
159999 0.58410 0.19062 0.87115 1.35496 0.14612 24s
169999 0.58890 0.18715 0.87078 1.36251 0.16720 25s
179999 0.58460 0.20130 0.87131 1.34290 0.16007 27s
189999 0.59030 0.14323 0.89985 1.31165 0.14421 28s
199999 0.58910 0.17064 0.88864 1.34082 0.12680 30s
209999 0.58650 0.16835 0.87013 1.32057 0.15651 31s
219999 0.59010 0.17344 0.87926 1.33983 0.15989 33s
229999 0.59390 0.21538 0.85472 1.31890 0.14174 34s
239999 0.59230 0.20226 0.85231 1.29816 0.18101 36s
249999 0.59590 0.21717 0.85882 1.33595 0.16852 37s
259999 0.58770 0.18718 0.87438 1.34916 0.15202 39s
269999 0.58200 0.17783 0.88041 1.31905 0.16208 40s
279999 0.58180 0.20728 0.86112 1.34142 0.15231 42s
289999 0.59170 0.15611 0.89259 1.35033 0.15379 43s
299999 0.59870 0.16616 0.89773 1.34130 0.11710 45s
309999 0.59450 0.17918 0.87839 1.34280 0.14036 46s
319999 0.58560 0.18384 0.86796 1.31326 0.16047 48s
329999 0.59380 0.16712 0.89244 1.27490 0.13966 49s
339999 0.59040 0.18442 0.87633 1.34185 0.14508 50s
349999 0.55110 0.23911 0.83251 1.31077 0.17728 52s
359999 0.54840 0.17774 0.89033 1.28869 0.15038 54s
369999 0.57950 0.15564 0.89759 1.34975 0.12849 55s
379999 0.60100 0.16707 0.88628 1.35885 0.14334 57s
389999 0.58630 0.20368 0.87556 1.30305 0.14170 58s
399999 0.58760 0.19593 0.87947 1.30367 0.14482 60s
409999 0.59040 0.19393 0.87097 1.28976 0.14464 61s
419999 0.58010 0.17292 0.89075 1.35012 0.15725 62s
429999 0.55610 0.21508 0.84377 1.31952 0.16149 64s
439999 0.54790 0.24584 0.83754 1.29003 0.13823 65s
449999 0.53600 0.28398 0.81637 1.21796 0.13460 66s
459999 0.54710 0.25515 0.83308 1.25932 0.16142 68s
469999 0.52910 0.25125 0.83989 1.25107 0.15429 69s
479999 0.52790 0.24376 0.83707 1.26779 0.14206 71s
489999 0.52810 0.23709 0.82251 1.29717 0.16691 72s
499999 0.53460 0.24748 0.83389 1.29582 0.15728 74s
509999 0.53090 0.22971 0.83485 1.26583 0.15355 75s
519999 0.53750 0.24788 0.83429 1.27441 0.14719 76s
529999 0.52090 0.19537 0.84555 1.24710 0.13267 78s
539999 0.53450 0.23602 0.84245 1.24146 0.12621 79s
549999 0.53940 0.23255 0.83002 1.26571 0.14434 80s
559999 0.53770 0.21589 0.84201 1.25881 0.13035 82s
569999 0.53640 0.23710 0.83492 1.29380 0.13877 83s
579999 0.53790 0.22059 0.84382 1.22391 0.12758 84s
589999 0.54600 0.27986 0.80790 1.22571 0.14276 86s
599999 0.53450 0.22338 0.84134 1.25880 0.15241 87s
