# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.832294 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99950 0.10489 0.19632 nan nan 1s
19999 0.99930 0.10590 0.21077 0.13615 0.01312 3s
29999 0.99970 0.10671 0.22700 0.15108 0.01494 5s
39999 0.99960 0.10698 0.23145 0.14832 0.01463 6s
49999 0.99960 0.10614 0.22820 0.14859 0.01605 8s
59999 0.99980 0.10529 0.23353 0.15341 0.01443 9s
69999 0.99970 0.10664 0.23918 0.15331 0.01531 11s
79999 0.99940 0.10611 0.23255 0.15751 0.01359 12s
89999 0.99960 0.10604 0.23384 0.14354 0.01521 14s
99999 0.99920 0.10661 0.23752 0.15485 0.01573 16s
109999 0.99960 0.10541 0.22543 0.14278 0.01471 17s
119999 0.99990 0.10521 0.22966 0.15417 0.01390 19s
129999 0.99960 0.10552 0.23340 0.14831 0.01413 20s
139999 0.99950 0.10498 0.22187 0.14765 0.01498 22s
149999 0.99950 0.10472 0.23416 0.14804 0.01478 24s
159999 0.99930 0.10403 0.23697 0.15623 0.01549 25s
169999 0.99950 0.10473 0.22959 0.15079 0.01565 27s
179999 0.99960 0.10440 0.22722 0.16515 0.01679 28s
189999 0.99990 0.10386 0.22786 0.16174 0.01634 30s
199999 0.99970 0.10387 0.22403 0.14652 0.01420 31s
209999 0.99970 0.10417 0.23179 0.14785 0.01659 33s
219999 0.99950 0.10358 0.22749 0.14985 0.01512 35s
229999 0.99970 0.10459 0.23179 0.15938 0.01640 36s
239999 0.99960 0.10414 0.23661 0.15121 0.01457 38s
249999 0.99940 0.10323 0.23260 0.15031 0.01442 39s
259999 0.99950 0.10361 0.23527 0.14785 0.01520 41s
269999 0.99970 0.10475 0.22595 0.16531 0.01561 42s
279999 0.99960 0.10437 0.22807 0.14896 0.01515 44s
289999 0.99970 0.10452 0.23330 0.16432 0.01689 46s
299999 0.99980 0.10420 0.23079 0.15721 0.01456 47s
309999 0.99960 0.10455 0.21832 0.15078 0.01394 49s
319999 0.99970 0.10396 0.22459 0.15754 0.01516 50s
329999 0.99940 0.10459 0.23246 0.15530 0.01487 52s
339999 0.99930 0.10417 0.23077 0.14909 0.01557 54s
349999 0.99970 0.10408 0.23700 0.15397 0.01511 55s
359999 0.99990 0.10419 0.23422 0.14854 0.01612 57s
369999 1.00000 0.10467 0.23613 0.15845 0.01566 58s
379999 0.99970 0.10468 0.23454 0.15642 0.01478 60s
389999 0.99990 0.10464 0.23881 0.15606 0.01630 61s
399999 0.99950 0.10435 0.23657 0.15745 0.01478 63s
409999 0.99990 0.10457 0.24133 0.15092 0.01584 65s
419999 0.99940 0.10513 0.23663 0.15907 0.01568 66s
429999 0.99970 0.10583 0.24248 0.15417 0.01659 68s
439999 0.99960 0.10458 0.24037 0.15030 0.01401 70s
449999 0.99960 0.10529 0.23474 0.14771 0.01521 71s
459999 0.99980 0.10547 0.23478 0.15963 0.01516 73s
469999 0.99980 0.10557 0.23668 0.15397 0.01464 74s
479999 0.99990 0.10564 0.23500 0.14645 0.01221 76s
489999 0.99970 0.10590 0.24414 0.15562 0.01614 78s
499999 0.99940 0.10535 0.24285 0.15112 0.01545 79s
509999 0.99980 0.10573 0.24512 0.15398 0.01606 81s
519999 0.99980 0.10612 0.23174 0.16309 0.01472 82s
529999 0.99970 0.10528 0.23729 0.15652 0.01432 84s
539999 0.99980 0.10594 0.23449 0.15654 0.01629 86s
549999 0.99910 0.10643 0.24000 0.14942 0.01561 87s
559999 0.99980 0.10630 0.24215 0.15674 0.01580 89s
569999 0.99980 0.10658 0.23454 0.14345 0.01407 90s
579999 0.99950 0.10542 0.23576 0.14417 0.01367 92s
589999 0.99950 0.10610 0.23318 0.16158 0.01667 94s
599999 0.99960 0.10599 0.23446 0.16337 0.01561 95s
609999 0.99970 0.10558 0.23717 0.15796 0.01463 97s
619999 0.99980 0.10566 0.23733 0.15006 0.01684 98s
629999 0.99970 0.10573 0.23947 0.15492 0.01573 100s
639999 1.00000 0.10485 0.23587 0.15236 0.01337 102s
649999 0.99990 0.10519 0.23895 0.14951 0.01591 103s
659999 0.99950 0.10504 0.24209 0.16098 0.01602 105s
669999 0.99970 0.10534 0.24741 0.15342 0.01524 106s
679999 0.99970 0.10506 0.23825 0.14516 0.01587 108s
689999 0.99960 0.10497 0.22770 0.14607 0.01394 110s
699999 0.99950 0.10444 0.22879 0.15416 0.01647 111s
709999 0.99950 0.10535 0.22644 0.16323 0.01611 113s
719999 0.99980 0.10521 0.22003 0.15508 0.01522 114s
729999 0.99970 0.10486 0.23840 0.15433 0.01356 116s
739999 0.99980 0.10499 0.22651 0.15717 0.01502 118s
