# GitHub version: commit 86a9, run at 2018-04-23T19:07:56.642423 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99920 0.10317 0.16798 nan nan 1s
19999 0.99970 0.10317 0.16797 0.00027 0.00003 3s
29999 0.99910 0.10317 0.16797 0.00027 0.00003 4s
39999 0.99970 0.10317 0.16797 0.00026 0.00003 6s
49999 0.99930 0.10317 0.16798 0.00027 0.00002 7s
59999 0.99980 0.10317 0.16799 0.00026 0.00003 9s
69999 0.99970 0.10317 0.16799 0.00025 0.00003 11s
79999 0.99950 0.10317 0.16800 0.00027 0.00003 12s
89999 0.99960 0.10317 0.16799 0.00027 0.00003 14s
99999 0.99970 0.10318 0.16799 0.00027 0.00003 15s
109999 0.99920 0.10318 0.16799 0.00028 0.00003 17s
119999 0.99980 0.10318 0.16800 0.00027 0.00003 19s
129999 0.99960 0.10317 0.16802 0.00026 0.00003 20s
139999 0.99920 0.10317 0.16801 0.00027 0.00002 22s
149999 0.99920 0.10317 0.16801 0.00025 0.00002 23s
159999 0.99970 0.10317 0.16802 0.00027 0.00003 25s
169999 0.99930 0.10317 0.16802 0.00027 0.00003 26s
179999 0.99950 0.10317 0.16801 0.00027 0.00003 28s
189999 0.99950 0.10317 0.16801 0.00028 0.00003 30s
199999 0.99970 0.10317 0.16802 0.00028 0.00003 31s
209999 0.99970 0.10317 0.16802 0.00026 0.00003 33s
219999 0.99940 0.10317 0.16803 0.00028 0.00002 34s
229999 0.99970 0.10317 0.16803 0.00025 0.00002 36s
239999 0.99970 0.10317 0.16802 0.00028 0.00003 37s
249999 0.99910 0.10317 0.16801 0.00026 0.00003 39s
259999 0.99940 0.10317 0.16800 0.00026 0.00003 41s
269999 0.99940 0.10317 0.16801 0.00026 0.00003 42s
279999 0.99960 0.10317 0.16800 0.00027 0.00003 44s
289999 0.99940 0.10317 0.16800 0.00027 0.00003 45s
299999 0.99970 0.10317 0.16800 0.00026 0.00002 47s
309999 0.99950 0.10317 0.16800 0.00027 0.00003 48s
319999 0.99990 0.10317 0.16800 0.00027 0.00003 50s
329999 0.99970 0.10317 0.16800 0.00027 0.00003 52s
