# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.545211 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66660 0.43097 0.53591 nan nan 1s
19999 0.84180 0.60675 0.41941 0.63403 0.09265 3s
29999 0.90690 0.65125 0.35511 0.42856 0.04556 4s
39999 0.94230 0.67923 0.35718 0.27311 0.04434 6s
49999 0.96840 0.67450 0.32914 0.31629 0.04139 7s
59999 0.97750 0.69649 0.33336 0.24259 0.02201 9s
69999 0.98930 0.68990 0.33842 0.27920 0.02995 10s
79999 0.99150 0.69229 0.35777 0.26900 0.02644 12s
89999 0.99490 0.68819 0.35022 0.19075 0.01908 13s
99999 0.99550 0.68923 0.34055 0.20648 0.02078 15s
109999 0.99750 0.68720 0.33657 0.10696 0.01070 16s
119999 0.99850 0.68831 0.33637 0.10634 0.01063 18s
129999 0.99950 0.69085 0.34382 0.09331 0.00933 19s
139999 0.99960 0.69117 0.34641 0.12558 0.01256 21s
149999 0.99940 0.69117 0.34641 0.00000 0.00000 22s
159999 0.99980 0.69117 0.34641 0.00000 0.00000 24s
169999 1.00000 0.69116 0.34638 0.00014 0.00001 25s
179999 0.99950 0.69117 0.34641 0.00014 0.00001 27s
189999 0.99970 0.69117 0.34641 0.00000 0.00000 28s
199999 0.99940 0.69117 0.34641 0.00000 0.00000 30s
209999 1.00000 0.69117 0.34641 0.00000 0.00000 31s
219999 1.00000 0.69117 0.34641 0.00000 0.00000 33s
229999 1.00000 0.69117 0.34641 0.00000 0.00000 34s
239999 1.00000 0.69117 0.34641 0.00000 0.00000 36s
249999 1.00000 0.69117 0.34641 0.00000 0.00000 37s
259999 1.00000 0.69117 0.34641 0.00000 0.00000 39s
269999 1.00000 0.69117 0.34641 0.00000 0.00000 40s
279999 1.00000 0.69117 0.34641 0.00000 0.00000 42s
289999 1.00000 0.69117 0.34641 0.00000 0.00000 43s
299999 1.00000 0.69117 0.34641 0.00000 0.00000 45s
309999 1.00000 0.69117 0.34641 0.00000 0.00000 46s
319999 1.00000 0.69117 0.34641 0.00000 0.00000 48s
329999 1.00000 0.69117 0.34641 0.00000 0.00000 50s
339999 1.00000 0.69117 0.34641 0.00000 0.00000 51s
349999 1.00000 0.69117 0.34641 0.00000 0.00000 53s
359999 1.00000 0.69117 0.34641 0.00000 0.00000 54s
369999 1.00000 0.69117 0.34641 0.00000 0.00000 56s
379999 1.00000 0.69117 0.34641 0.00000 0.00000 57s
389999 1.00000 0.69117 0.34641 0.00000 0.00000 59s
399999 1.00000 0.69117 0.34641 0.00000 0.00000 60s
409999 1.00000 0.69117 0.34641 0.00000 0.00000 62s
419999 1.00000 0.69117 0.34641 0.00000 0.00000 63s
429999 1.00000 0.69117 0.34641 0.00000 0.00000 65s
439999 1.00000 0.69117 0.34641 0.00000 0.00000 66s
449999 1.00000 0.69117 0.34641 0.00000 0.00000 68s
459999 1.00000 0.69117 0.34641 0.00000 0.00000 69s
469999 1.00000 0.69117 0.34641 0.00000 0.00000 71s
479999 1.00000 0.69117 0.34641 0.00000 0.00000 72s
489999 1.00000 0.69117 0.34641 0.00000 0.00000 74s
499999 1.00000 0.69117 0.34641 0.00000 0.00000 75s
509999 1.00000 0.69117 0.34641 0.00000 0.00000 77s
519999 1.00000 0.69117 0.34641 0.00000 0.00000 78s
529999 1.00000 0.69117 0.34641 0.00000 0.00000 80s
539999 1.00000 0.69117 0.34641 0.00000 0.00000 81s
549999 1.00000 0.69117 0.34641 0.00000 0.00000 83s
559999 1.00000 0.69117 0.34641 0.00000 0.00000 84s
569999 1.00000 0.69117 0.34641 0.00000 0.00000 86s
579999 1.00000 0.69117 0.34641 0.00000 0.00000 87s
589999 1.00000 0.69117 0.34641 0.00000 0.00000 89s
