# GitHub version: commit 86a9, run at 2018-04-23T19:13:31.678123 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.64870 0.42746 0.43886 nan nan 1s
19999 0.83630 0.68148 0.39042 0.50865 0.08323 3s
29999 0.93380 0.73679 0.34567 0.35443 0.04646 5s
39999 0.96460 0.76511 0.34739 0.22714 0.03872 7s
49999 0.97980 0.78892 0.32309 0.17734 0.02396 9s
59999 0.98580 0.78964 0.31904 0.13269 0.01270 10s
69999 0.98370 0.79767 0.29873 0.09647 0.00935 12s
79999 0.98850 0.80091 0.29848 0.07955 0.00793 14s
89999 0.98670 0.79689 0.29924 0.13828 0.01383 16s
99999 0.98660 0.80491 0.29273 0.04781 0.00478 17s
109999 0.99200 0.79455 0.29847 0.04634 0.00463 19s
119999 0.99310 0.79615 0.29468 0.11188 0.01119 21s
129999 0.99600 0.80895 0.29410 0.12339 0.01234 23s
139999 0.99570 0.80233 0.29358 0.13342 0.01334 24s
149999 0.99630 0.80285 0.29279 0.06042 0.00448 26s
159999 0.99460 0.79920 0.29971 0.09979 0.01005 28s
169999 0.99550 0.80005 0.29998 0.00148 0.00015 30s
179999 0.99690 0.79952 0.29979 0.00091 0.00009 32s
189999 0.99700 0.79498 0.29760 0.00734 0.00074 33s
199999 0.99630 0.79496 0.29966 0.00709 0.00071 35s
209999 0.99550 0.79596 0.29966 0.00142 0.00014 37s
219999 0.99420 0.79913 0.29073 0.04964 0.00496 38s
229999 0.99550 0.80512 0.29883 0.10768 0.01077 40s
239999 0.99390 0.80106 0.29344 0.09967 0.00997 42s
249999 0.99460 0.80409 0.28622 0.14706 0.01470 44s
259999 0.99630 0.80404 0.28608 0.00077 0.00008 45s
269999 0.99600 0.80399 0.28634 0.00119 0.00012 47s
279999 0.99740 0.80305 0.28189 0.02389 0.00239 49s
289999 0.99660 0.80584 0.28556 0.02029 0.00203 51s
299999 0.99690 0.80350 0.27960 0.03934 0.00393 53s
309999 0.99680 0.80258 0.28164 0.04192 0.00419 54s
319999 0.99690 0.80569 0.28455 0.01489 0.00149 56s
329999 0.99810 0.80802 0.26844 0.15158 0.01516 58s
339999 0.99830 0.81034 0.27294 0.04079 0.00408 60s
349999 0.99700 0.81348 0.27896 0.02865 0.00286 61s
359999 0.99770 0.81632 0.27425 0.12822 0.01282 63s
369999 0.99670 0.81749 0.27925 0.02392 0.00239 65s
379999 0.99850 0.81210 0.26983 0.05170 0.00517 67s
389999 0.99730 0.81601 0.27922 0.05161 0.00516 68s
399999 0.99550 0.81449 0.27927 0.00018 0.00002 70s
409999 0.99790 0.81361 0.27575 0.01755 0.00175 72s
419999 0.99630 0.81441 0.27826 0.11921 0.01192 74s
429999 0.99820 0.81399 0.27925 0.00446 0.00045 75s
439999 0.99840 0.81418 0.27926 0.00020 0.00002 77s
449999 0.99710 0.81388 0.27755 0.00739 0.00074 79s
459999 0.99650 0.81399 0.27928 0.00750 0.00075 81s
469999 0.99810 0.81361 0.27914 0.00061 0.00006 83s
479999 0.99920 0.81276 0.27863 0.13791 0.01379 84s
489999 0.99930 0.81399 0.27925 0.00276 0.00028 86s
499999 0.99970 0.81339 0.27925 0.00020 0.00002 88s
509999 0.99940 0.81466 0.27928 0.00014 0.00001 90s
519999 0.99810 0.81540 0.27131 0.05975 0.00598 91s
529999 0.99880 0.81401 0.27907 0.05883 0.00588 93s
539999 0.99620 0.81411 0.27782 0.00576 0.00058 95s
549999 0.99700 0.81989 0.27283 0.09634 0.00963 97s
559999 0.99840 0.81686 0.27926 0.10289 0.01029 98s
569999 0.99760 0.82212 0.27918 0.14123 0.01412 100s
579999 0.99810 0.82240 0.27928 0.00059 0.00006 102s
589999 0.99830 0.82250 0.27928 0.00008 0.00001 104s
599999 0.99740 0.82249 0.27928 0.00004 0.00000 106s
609999 0.99900 0.82245 0.27910 0.00083 0.00008 107s
619999 0.99920 0.82247 0.27928 0.00083 0.00008 109s
629999 0.99830 0.82234 0.27926 0.00015 0.00002 111s
639999 0.99910 0.82210 0.27928 0.00015 0.00001 113s
649999 0.99980 0.82250 0.27928 0.00000 0.00000 114s
659999 0.99970 0.82070 0.27928 0.00001 0.00000 116s
669999 0.99960 0.82096 0.27928 0.00001 0.00000 118s
679999 0.99920 0.81650 0.27928 0.00001 0.00000 120s
689999 0.99900 0.81650 0.27928 0.00001 0.00000 121s
699999 0.99870 0.81650 0.27928 0.00004 0.00000 123s
709999 0.99820 0.81650 0.27928 0.00004 0.00000 125s
719999 0.99820 0.81751 0.27928 0.00001 0.00000 127s
729999 0.99890 0.81650 0.27928 0.00002 0.00000 129s
739999 0.99780 0.81650 0.27925 0.00019 0.00002 130s
749999 0.99880 0.81650 0.27928 0.00019 0.00002 132s
759999 0.99900 0.81240 0.27139 0.08379 0.00838 134s
769999 0.99880 0.81124 0.27682 0.04591 0.00459 136s
779999 0.99890 0.81649 0.27925 0.12953 0.01295 137s
789999 0.99930 0.81650 0.27928 0.00014 0.00001 139s
799999 0.99920 0.81650 0.27928 0.00003 0.00000 141s
809999 0.99900 0.81650 0.27928 0.00004 0.00000 143s
819999 0.99910 0.81646 0.27926 0.00030 0.00003 145s
829999 0.99810 0.81650 0.27928 0.00030 0.00003 146s
839999 0.99820 0.81650 0.27928 0.00003 0.00000 148s
849999 0.99820 0.81650 0.27928 0.00003 0.00000 150s
859999 0.99860 0.81650 0.27928 0.00000 0.00000 152s
869999 0.99890 0.81650 0.27928 0.00001 0.00000 153s
879999 0.99970 0.81650 0.27925 0.00019 0.00002 155s
889999 0.99900 0.81460 0.28447 0.13403 0.01340 157s
899999 0.99740 0.81450 0.28636 0.00720 0.00072 159s
909999 0.99850 0.81450 0.28636 0.00001 0.00000 160s
919999 0.99870 0.81447 0.28636 0.00004 0.00000 162s
929999 0.99860 0.81450 0.28636 0.00004 0.00000 164s
939999 0.99760 0.81455 0.28540 0.00359 0.00036 166s
949999 0.99770 0.81541 0.27515 0.06104 0.00610 168s
959999 0.99770 0.81600 0.27504 0.04211 0.00421 169s
969999 0.99690 0.81548 0.27483 0.03712 0.00371 171s
979999 0.99850 0.81630 0.27709 0.05764 0.00576 173s
989999 0.99890 0.81650 0.27928 0.01417 0.00142 175s
999999 0.99870 0.81650 0.27928 0.00002 0.00000 176s
