# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.581355 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95880 0.10294 0.14962 nan nan 1s
19999 0.95980 0.10225 0.14418 0.21752 0.02416 2s
29999 0.95840 0.10232 0.14209 0.21539 0.02224 3s
39999 0.96140 0.10249 0.14686 0.21286 0.02336 5s
49999 0.95880 0.10249 0.14835 0.21328 0.02119 6s
59999 0.95970 0.10204 0.15405 0.22410 0.02277 7s
69999 0.95830 0.10209 0.13973 0.22188 0.02211 8s
79999 0.96190 0.10267 0.14759 0.21979 0.02280 10s
89999 0.96330 0.10207 0.14965 0.22216 0.02158 11s
99999 0.96180 0.10224 0.14540 0.21420 0.02039 12s
109999 0.96340 0.10221 0.14623 0.21516 0.02175 13s
119999 0.95830 0.10264 0.15298 0.22302 0.02121 15s
129999 0.96380 0.10217 0.15098 0.22983 0.02341 16s
139999 0.95970 0.10277 0.14583 0.22242 0.02239 17s
149999 0.96530 0.10236 0.14472 0.21390 0.02190 18s
159999 0.96020 0.10185 0.14543 0.21945 0.02227 20s
169999 0.96290 0.10261 0.14060 0.21695 0.02171 21s
179999 0.96560 0.10184 0.14286 0.21463 0.02168 22s
189999 0.95960 0.10325 0.15191 0.22213 0.02473 23s
199999 0.96390 0.10194 0.14637 0.22386 0.02417 25s
209999 0.96450 0.10253 0.15279 0.22447 0.02144 26s
219999 0.96170 0.10208 0.14026 0.21754 0.02158 27s
229999 0.96160 0.10237 0.14861 0.21457 0.02186 28s
239999 0.96310 0.10212 0.15052 0.22324 0.02203 30s
249999 0.96030 0.10222 0.14359 0.21392 0.02001 31s
259999 0.96090 0.10175 0.13817 0.21156 0.02098 32s
269999 0.95960 0.10263 0.14696 0.21843 0.02068 33s
279999 0.95900 0.10289 0.14058 0.21771 0.02367 34s
289999 0.95900 0.10234 0.14979 0.21200 0.02379 36s
299999 0.96200 0.10289 0.15534 0.22079 0.02104 37s
309999 0.95940 0.10275 0.14198 0.22840 0.02461 38s
319999 0.96060 0.10243 0.13949 0.21526 0.02339 39s
329999 0.96230 0.10287 0.14383 0.21222 0.02367 41s
339999 0.96240 0.10369 0.14816 0.22615 0.02485 42s
349999 0.96060 0.10223 0.15134 0.22862 0.02375 43s
359999 0.95990 0.10260 0.15716 0.23578 0.02264 44s
369999 0.96020 0.10194 0.15281 0.23294 0.02081 46s
379999 0.96430 0.10193 0.14321 0.22374 0.02216 47s
389999 0.96310 0.10228 0.15043 0.21137 0.02098 48s
399999 0.96040 0.10296 0.14644 0.22443 0.02238 49s
409999 0.96410 0.10256 0.15541 0.21854 0.02314 51s
419999 0.96360 0.10260 0.15815 0.22754 0.02467 52s
429999 0.96340 0.10196 0.14852 0.23002 0.02391 53s
439999 0.96230 0.10237 0.14441 0.21789 0.02111 54s
449999 0.95950 0.10199 0.13654 0.21008 0.02245 56s
459999 0.96240 0.10230 0.15388 0.22127 0.02355 57s
469999 0.96280 0.10247 0.14936 0.23107 0.02239 58s
479999 0.96400 0.10225 0.13667 0.21639 0.02235 59s
489999 0.96230 0.10279 0.15617 0.22033 0.02147 60s
499999 0.96070 0.10193 0.14672 0.21984 0.02123 62s
509999 0.96470 0.10186 0.15387 0.21854 0.01955 63s
519999 0.96000 0.10234 0.13505 0.20827 0.02006 64s
529999 0.96130 0.10307 0.14768 0.21295 0.02298 65s
539999 0.96190 0.10273 0.15498 0.23059 0.02570 67s
549999 0.96160 0.10208 0.14518 0.22966 0.02296 68s
559999 0.96070 0.10263 0.14464 0.21806 0.02119 69s
569999 0.96040 0.10162 0.14724 0.21536 0.02178 70s
579999 0.96220 0.10250 0.14688 0.23026 0.02059 71s
