# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.364629 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81170 0.10424 0.16861 nan nan 1s
19999 0.81500 0.10429 0.16455 0.00642 0.00049 3s
29999 0.81940 0.10435 0.16024 0.00683 0.00063 4s
39999 0.81410 0.10438 0.15620 0.00629 0.00055 6s
49999 0.81640 0.10448 0.15228 0.00661 0.00061 7s
59999 0.81340 0.10456 0.14830 0.00647 0.00053 9s
69999 0.81280 0.10463 0.14447 0.00640 0.00061 10s
79999 0.80980 0.10471 0.14102 0.00603 0.00055 12s
89999 0.81400 0.10480 0.13769 0.00604 0.00057 13s
99999 0.81940 0.10493 0.13423 0.00625 0.00051 15s
109999 0.81480 0.10508 0.13074 0.00617 0.00067 17s
119999 0.80740 0.10521 0.12760 0.00588 0.00065 18s
129999 0.81460 0.10529 0.12418 0.00596 0.00049 20s
139999 0.81200 0.10545 0.12109 0.00602 0.00064 21s
149999 0.81170 0.10557 0.11789 0.00621 0.00056 23s
159999 0.80770 0.10574 0.11515 0.00581 0.00060 24s
169999 0.80500 0.10590 0.11257 0.00565 0.00060 26s
179999 0.81220 0.10609 0.11016 0.00565 0.00065 27s
189999 0.81850 0.10628 0.10737 0.00587 0.00069 29s
199999 0.81360 0.10649 0.10464 0.00549 0.00065 30s
209999 0.80330 0.10672 0.10220 0.00583 0.00075 32s
219999 0.81010 0.10692 0.09973 0.00561 0.00061 33s
229999 0.80780 0.10719 0.09739 0.00550 0.00072 35s
239999 0.80670 0.10744 0.09500 0.00572 0.00071 36s
249999 0.80050 0.10770 0.09279 0.00576 0.00074 38s
259999 0.80900 0.10798 0.09052 0.00549 0.00075 39s
269999 0.80100 0.10827 0.08829 0.00516 0.00070 41s
279999 0.80700 0.10860 0.08624 0.00550 0.00077 42s
289999 0.80510 0.10888 0.08408 0.00564 0.00075 44s
299999 0.79880 0.10924 0.08211 0.00560 0.00080 45s
309999 0.79470 0.10957 0.08025 0.00538 0.00072 47s
319999 0.80270 0.10996 0.07835 0.00565 0.00086 49s
329999 0.79710 0.11034 0.07675 0.00550 0.00085 50s
339999 0.80300 0.11081 0.07539 0.00559 0.00090 52s
349999 0.79560 0.11127 0.07362 0.00550 0.00092 53s
359999 0.78760 0.11172 0.07215 0.00522 0.00085 55s
369999 0.79170 0.11219 0.07058 0.00546 0.00090 56s
379999 0.78260 0.11263 0.06916 0.00533 0.00083 58s
389999 0.79150 0.11319 0.06803 0.00545 0.00100 59s
399999 0.78390 0.11375 0.06637 0.00549 0.00095 61s
409999 0.78350 0.11433 0.06520 0.00544 0.00097 63s
419999 0.78000 0.11489 0.06422 0.00517 0.00097 64s
429999 0.78020 0.11548 0.06318 0.00530 0.00098 66s
439999 0.77270 0.11612 0.06217 0.00528 0.00099 67s
449999 0.76840 0.11670 0.06103 0.00523 0.00094 69s
459999 0.77690 0.11732 0.06004 0.00521 0.00099 70s
469999 0.77090 0.11803 0.05911 0.00563 0.00107 72s
479999 0.76330 0.11869 0.05806 0.00534 0.00101 73s
489999 0.76350 0.11941 0.05693 0.00565 0.00109 75s
499999 0.75910 0.12013 0.05588 0.00545 0.00104 76s
509999 0.76750 0.12090 0.05497 0.00538 0.00107 78s
519999 0.75920 0.12167 0.05405 0.00554 0.00108 79s
529999 0.76240 0.12245 0.05337 0.00532 0.00104 81s
539999 0.75550 0.12325 0.05235 0.00543 0.00107 82s
549999 0.74930 0.12408 0.05160 0.00569 0.00111 84s
559999 0.75230 0.12490 0.05081 0.00524 0.00107 85s
569999 0.74660 0.12575 0.05015 0.00517 0.00107 87s
579999 0.74480 0.12663 0.04931 0.00539 0.00111 89s
589999 0.74470 0.12747 0.04866 0.00494 0.00102 90s
599999 0.74420 0.12837 0.04791 0.00507 0.00104 92s
609999 0.73230 0.12931 0.04746 0.00517 0.00115 93s
619999 0.74220 0.13020 0.04702 0.00512 0.00105 95s
