# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.520589 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10357 0.17743 nan nan 1s
19999 1.00000 0.10351 0.17533 0.00353 0.00032 2s
29999 1.00000 0.10342 0.17324 0.00363 0.00038 4s
39999 1.00000 0.10333 0.17127 0.00336 0.00036 5s
49999 1.00000 0.10323 0.16930 0.00346 0.00039 6s
59999 1.00000 0.10317 0.16740 0.00338 0.00033 7s
69999 1.00000 0.10308 0.16557 0.00323 0.00033 9s
79999 1.00000 0.10302 0.16364 0.00341 0.00034 10s
89999 1.00000 0.10294 0.16180 0.00334 0.00036 11s
99999 1.00000 0.10288 0.15994 0.00325 0.00032 12s
109999 1.00000 0.10282 0.15815 0.00315 0.00033 14s
119999 1.00000 0.10275 0.15627 0.00339 0.00037 15s
129999 1.00000 0.10267 0.15453 0.00319 0.00034 16s
139999 1.00000 0.10263 0.15267 0.00326 0.00029 17s
149999 1.00000 0.10258 0.15078 0.00324 0.00030 18s
159999 1.00000 0.10252 0.14920 0.00306 0.00031 20s
169999 0.99990 0.10245 0.14747 0.00323 0.00035 21s
179999 1.00000 0.10240 0.14569 0.00314 0.00030 22s
189999 1.00000 0.10234 0.14411 0.00301 0.00029 23s
199999 1.00000 0.10227 0.14252 0.00319 0.00037 25s
209999 1.00000 0.10222 0.14086 0.00313 0.00030 26s
219999 1.00000 0.10216 0.13931 0.00302 0.00036 27s
229999 1.00000 0.10211 0.13785 0.00300 0.00031 28s
239999 1.00000 0.10206 0.13628 0.00302 0.00031 30s
249999 1.00000 0.10201 0.13465 0.00313 0.00033 31s
259999 1.00000 0.10195 0.13312 0.00306 0.00032 32s
269999 1.00000 0.10191 0.13150 0.00314 0.00032 33s
279999 1.00000 0.10186 0.12989 0.00304 0.00031 34s
289999 1.00000 0.10181 0.12845 0.00287 0.00030 36s
299999 1.00000 0.10176 0.12691 0.00308 0.00032 37s
309999 1.00000 0.10172 0.12554 0.00295 0.00030 38s
319999 0.99990 0.10166 0.12404 0.00301 0.00034 39s
329999 0.99990 0.10163 0.12256 0.00294 0.00027 41s
339999 1.00000 0.10160 0.12104 0.00286 0.00027 42s
349999 1.00000 0.10156 0.11960 0.00295 0.00030 43s
359999 1.00000 0.10152 0.11819 0.00292 0.00029 44s
