# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.149431 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51360 0.50482 0.53808 nan nan 1s
19999 0.89750 0.52952 0.53368 0.45548 0.03574 2s
29999 0.98680 0.53350 0.52912 0.30414 0.02896 3s
39999 0.99830 0.53350 0.52915 0.00028 0.00003 5s
49999 0.99780 0.53250 0.53104 0.14142 0.01414 6s
59999 0.99950 0.53050 0.53104 0.00000 0.00000 7s
69999 1.00000 0.53050 0.53104 0.00000 0.00000 8s
79999 1.00000 0.53050 0.53104 0.00000 0.00000 9s
89999 1.00000 0.53050 0.53104 0.00000 0.00000 11s
99999 1.00000 0.53050 0.53104 0.00000 0.00000 12s
109999 1.00000 0.53050 0.53104 0.00000 0.00000 13s
119999 1.00000 0.53050 0.53104 0.00000 0.00000 14s
129999 1.00000 0.53050 0.53104 0.00000 0.00000 15s
139999 1.00000 0.53050 0.53104 0.00000 0.00000 17s
149999 1.00000 0.53050 0.53104 0.00000 0.00000 18s
159999 1.00000 0.53050 0.53104 0.00000 0.00000 19s
169999 1.00000 0.53050 0.53104 0.00000 0.00000 20s
179999 1.00000 0.53050 0.53104 0.00000 0.00000 21s
189999 1.00000 0.53050 0.53104 0.00000 0.00000 23s
199999 1.00000 0.53050 0.53104 0.00000 0.00000 24s
209999 1.00000 0.53050 0.53104 0.00000 0.00000 25s
219999 1.00000 0.53050 0.53104 0.00000 0.00000 26s
229999 1.00000 0.53050 0.53104 0.00000 0.00000 27s
239999 1.00000 0.53050 0.53104 0.00000 0.00000 29s
249999 1.00000 0.53050 0.53104 0.00000 0.00000 30s
259999 1.00000 0.53050 0.53104 0.00000 0.00000 31s
269999 1.00000 0.53050 0.53104 0.00000 0.00000 32s
279999 1.00000 0.53050 0.53104 0.00000 0.00000 33s
289999 1.00000 0.53050 0.53104 0.00000 0.00000 34s
299999 1.00000 0.53050 0.53104 0.00000 0.00000 36s
309999 1.00000 0.53050 0.53104 0.00000 0.00000 37s
319999 1.00000 0.53050 0.53104 0.00000 0.00000 38s
329999 1.00000 0.53050 0.53104 0.00000 0.00000 39s
339999 1.00000 0.53050 0.53104 0.00000 0.00000 40s
349999 1.00000 0.53050 0.53104 0.00000 0.00000 42s
359999 1.00000 0.53050 0.53104 0.00000 0.00000 43s
369999 1.00000 0.53050 0.53104 0.00000 0.00000 44s
379999 1.00000 0.53050 0.53104 0.00000 0.00000 45s
389999 1.00000 0.53050 0.53104 0.00000 0.00000 46s
399999 1.00000 0.53050 0.53104 0.00000 0.00000 47s
409999 1.00000 0.53050 0.53104 0.00000 0.00000 49s
419999 1.00000 0.53050 0.53104 0.00000 0.00000 50s
429999 1.00000 0.53050 0.53104 0.00000 0.00000 51s
439999 1.00000 0.53050 0.53104 0.00000 0.00000 52s
449999 1.00000 0.53050 0.53104 0.00000 0.00000 53s
459999 1.00000 0.53050 0.53104 0.00000 0.00000 55s
469999 1.00000 0.53050 0.53104 0.00000 0.00000 56s
479999 1.00000 0.53050 0.53104 0.00000 0.00000 57s
489999 1.00000 0.53050 0.53104 0.00000 0.00000 58s
499999 1.00000 0.53050 0.53104 0.00000 0.00000 59s
509999 1.00000 0.53050 0.53104 0.00000 0.00000 60s
519999 1.00000 0.53050 0.53104 0.00000 0.00000 62s
529999 1.00000 0.53050 0.53104 0.00000 0.00000 63s
539999 1.00000 0.53050 0.53104 0.00000 0.00000 64s
549999 1.00000 0.53050 0.53104 0.00000 0.00000 65s
559999 1.00000 0.53050 0.53104 0.00000 0.00000 66s
569999 1.00000 0.53050 0.53104 0.00000 0.00000 67s
579999 1.00000 0.53050 0.53104 0.00000 0.00000 69s
589999 1.00000 0.53050 0.53104 0.00000 0.00000 70s
599999 1.00000 0.53050 0.53104 0.00000 0.00000 71s
609999 1.00000 0.53050 0.53104 0.00000 0.00000 72s
619999 1.00000 0.53050 0.53104 0.00000 0.00000 73s
629999 1.00000 0.53050 0.53104 0.00000 0.00000 75s
639999 1.00000 0.53050 0.53104 0.00000 0.00000 76s
649999 1.00000 0.53050 0.53104 0.00000 0.00000 77s
659999 1.00000 0.53050 0.53104 0.00000 0.00000 78s
669999 1.00000 0.53050 0.53104 0.00000 0.00000 79s
679999 1.00000 0.53050 0.53104 0.00000 0.00000 80s
689999 1.00000 0.53050 0.53104 0.00000 0.00000 82s
699999 1.00000 0.53050 0.53104 0.00000 0.00000 83s
709999 1.00000 0.53050 0.53104 0.00000 0.00000 84s
719999 1.00000 0.53050 0.53104 0.00000 0.00000 85s
729999 1.00000 0.53050 0.53104 0.00000 0.00000 86s
739999 1.00000 0.53050 0.53104 0.00000 0.00000 88s
749999 1.00000 0.53050 0.53104 0.00000 0.00000 89s
759999 1.00000 0.53050 0.53104 0.00000 0.00000 90s
769999 1.00000 0.53050 0.53104 0.00000 0.00000 91s
