# GitHub version: commit 86a9, run at 2018-04-23T19:13:14.968506 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77000 0.10329 0.17794 nan nan 1s
19999 0.76350 0.10443 0.17647 0.02862 0.00415 3s
29999 0.76970 0.10568 0.17630 0.02745 0.00391 5s
39999 0.76330 0.10744 0.17514 0.02903 0.00471 7s
49999 0.76930 0.10952 0.17523 0.02853 0.00461 8s
59999 0.75960 0.11224 0.17636 0.03145 0.00534 10s
69999 0.75960 0.11558 0.17761 0.03138 0.00572 12s
79999 0.75780 0.12022 0.17962 0.03294 0.00659 13s
89999 0.76070 0.12534 0.18225 0.03304 0.00626 15s
99999 0.74560 0.13156 0.18553 0.03569 0.00762 17s
109999 0.73760 0.13884 0.18844 0.03577 0.00776 18s
119999 0.72420 0.14722 0.19313 0.03751 0.00837 20s
129999 0.72500 0.15892 0.19910 0.04354 0.01026 22s
139999 0.71560 0.17239 0.20737 0.04598 0.01100 24s
149999 0.71630 0.18793 0.21380 0.04736 0.01151 25s
159999 0.69890 0.20568 0.21780 0.04707 0.01244 27s
169999 0.69690 0.22520 0.22219 0.04540 0.01186 29s
179999 0.68260 0.24639 0.22971 0.04669 0.01225 31s
189999 0.68720 0.27087 0.23192 0.04834 0.01308 32s
199999 0.68540 0.29945 0.23552 0.05249 0.01401 34s
209999 0.68120 0.33078 0.23803 0.05161 0.01427 36s
219999 0.68450 0.36148 0.23812 0.04807 0.01297 38s
229999 0.67160 0.39450 0.23713 0.04922 0.01330 40s
239999 0.68060 0.42789 0.23508 0.04588 0.01267 41s
249999 0.68190 0.46320 0.23138 0.04674 0.01296 43s
259999 0.68250 0.49421 0.22935 0.03949 0.01069 45s
269999 0.69570 0.52635 0.22244 0.04091 0.01102 47s
279999 0.69860 0.55794 0.21615 0.03870 0.01008 48s
289999 0.71470 0.58583 0.20951 0.03559 0.00922 50s
299999 0.71580 0.60961 0.20519 0.02932 0.00701 52s
309999 0.73350 0.63171 0.20142 0.02834 0.00687 54s
319999 0.74660 0.65091 0.19533 0.02725 0.00660 55s
329999 0.75410 0.66947 0.18771 0.02594 0.00583 57s
339999 0.76820 0.68453 0.18452 0.02094 0.00467 59s
349999 0.78500 0.69772 0.17946 0.01892 0.00430 60s
359999 0.78940 0.70949 0.17720 0.01743 0.00370 62s
369999 0.80500 0.71897 0.17212 0.01620 0.00331 64s
379999 0.81480 0.72679 0.16951 0.01231 0.00254 66s
389999 0.82990 0.73461 0.16686 0.01738 0.00276 67s
399999 0.84600 0.74143 0.16430 0.01521 0.00256 69s
409999 0.85550 0.74754 0.16326 0.01190 0.00200 71s
419999 0.86640 0.75324 0.16437 0.01160 0.00173 73s
429999 0.87790 0.75817 0.16309 0.01011 0.00157 74s
439999 0.88000 0.76180 0.16287 0.00930 0.00138 76s
449999 0.89520 0.76556 0.16244 0.00770 0.00114 78s
459999 0.89750 0.76894 0.16327 0.00642 0.00089 80s
469999 0.90270 0.77226 0.16283 0.00561 0.00085 81s
479999 0.91020 0.77408 0.16257 0.00366 0.00062 83s
489999 0.91820 0.77670 0.16282 0.00601 0.00073 85s
499999 0.92840 0.77790 0.16213 0.00418 0.00051 87s
509999 0.92830 0.77939 0.16220 0.00339 0.00046 88s
519999 0.93300 0.78037 0.16136 0.00378 0.00049 90s
529999 0.93170 0.78127 0.16042 0.00257 0.00035 92s
539999 0.94270 0.78245 0.15817 0.00509 0.00054 94s
549999 0.94600 0.78360 0.15635 0.00462 0.00052 95s
559999 0.95090 0.78469 0.15417 0.00518 0.00054 97s
569999 0.95050 0.78593 0.15263 0.00438 0.00047 99s
579999 0.95020 0.78678 0.15198 0.00236 0.00027 101s
589999 0.95310 0.78813 0.14895 0.00687 0.00070 102s
599999 0.96260 0.78949 0.14600 0.00719 0.00073 104s
609999 0.95830 0.79031 0.14418 0.00530 0.00055 106s
619999 0.95730 0.79190 0.14024 0.01203 0.00121 108s
629999 0.96350 0.79281 0.13799 0.00821 0.00083 109s
