# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.077173 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.31400 0.47371 0.12339 nan nan 1s
19999 0.05550 0.66487 0.06461 0.21892 0.05555 2s
29999 0.03270 0.74151 0.04396 0.08136 0.01815 3s
39999 0.02280 0.77558 0.03879 0.04743 0.00813 4s
49999 0.02780 0.84119 0.05138 0.33145 0.10341 6s
59999 0.01820 0.88933 0.02823 0.08161 0.02156 7s
69999 0.01550 0.91021 0.02180 0.02819 0.00608 8s
79999 0.01180 0.92423 0.01755 0.01941 0.00362 9s
89999 0.01190 0.93356 0.01497 0.01352 0.00204 11s
99999 0.00860 0.93900 0.01312 0.01065 0.00144 12s
109999 0.01160 0.94566 0.01188 0.01062 0.00151 13s
119999 0.00890 0.94965 0.01137 0.00779 0.00096 14s
129999 0.00880 0.95420 0.01073 0.00772 0.00112 16s
139999 0.01070 0.95790 0.01009 0.00732 0.00091 17s
149999 0.00840 0.96065 0.00931 0.00604 0.00077 18s
159999 0.01040 0.96324 0.00856 0.00613 0.00069 19s
169999 0.00880 0.96537 0.00826 0.00517 0.00063 21s
179999 0.00920 0.96704 0.00789 0.00518 0.00059 22s
189999 0.00910 0.96928 0.00768 0.00501 0.00055 23s
199999 0.00680 0.97048 0.00701 0.00453 0.00051 24s
209999 0.00930 0.97172 0.00706 0.00407 0.00047 25s
219999 0.00780 0.97262 0.00666 0.00384 0.00039 27s
229999 0.00880 0.97361 0.00647 0.00353 0.00035 28s
239999 0.00870 0.97503 0.00609 0.00412 0.00051 29s
249999 0.00830 0.97532 0.00609 0.00385 0.00037 30s
259999 0.00730 0.97610 0.00518 0.00380 0.00041 32s
269999 0.00970 0.97621 0.00495 0.00355 0.00034 33s
279999 0.00850 0.97655 0.00464 0.00325 0.00030 34s
289999 0.00820 0.97661 0.00469 0.00322 0.00031 35s
299999 0.00810 0.97789 0.00475 0.00353 0.00037 37s
309999 0.00780 0.97809 0.00490 0.00315 0.00029 38s
319999 0.00750 0.97834 0.00483 0.00303 0.00029 39s
329999 0.00750 0.97877 0.00464 0.00301 0.00030 40s
339999 0.00650 0.97897 0.00451 0.00313 0.00030 41s
349999 0.00740 0.97899 0.00463 0.00295 0.00032 43s
359999 0.00830 0.97942 0.00448 0.00300 0.00031 44s
369999 0.00820 0.97959 0.00431 0.00328 0.00032 45s
379999 0.00730 0.97956 0.00406 0.00297 0.00026 46s
389999 0.00760 0.97931 0.00421 0.00292 0.00026 48s
399999 0.00840 0.97940 0.00440 0.00290 0.00032 49s
409999 0.00870 0.97926 0.00419 0.00326 0.00028 50s
419999 0.00770 0.97950 0.00402 0.00302 0.00026 51s
429999 0.00760 0.97964 0.00395 0.00285 0.00029 53s
439999 0.00890 0.97976 0.00389 0.00321 0.00030 54s
449999 0.00870 0.97973 0.00406 0.00323 0.00032 55s
459999 0.00730 0.97984 0.00403 0.00267 0.00027 56s
469999 0.00900 0.97987 0.00396 0.00307 0.00033 58s
479999 0.00780 0.97977 0.00400 0.00290 0.00029 59s
489999 0.00880 0.97925 0.00443 0.00317 0.00033 60s
499999 0.00940 0.97890 0.00458 0.00310 0.00030 61s
509999 0.00820 0.97907 0.00438 0.00300 0.00030 62s
519999 0.00820 0.97909 0.00411 0.00328 0.00028 64s
529999 0.00830 0.97966 0.00395 0.00290 0.00032 65s
539999 0.00800 0.97963 0.00404 0.00301 0.00032 66s
549999 0.00870 0.97942 0.00439 0.00311 0.00032 67s
559999 0.00770 0.97951 0.00439 0.00309 0.00029 69s
569999 0.00860 0.97979 0.00438 0.00335 0.00030 70s
579999 0.00670 0.97995 0.00432 0.00247 0.00025 71s
589999 0.00960 0.97976 0.00420 0.00376 0.00042 72s
599999 0.00830 0.97987 0.00394 0.00302 0.00029 74s
609999 0.00750 0.97997 0.00364 0.00309 0.00028 75s
619999 0.00830 0.98018 0.00365 0.00291 0.00030 76s
629999 0.00920 0.98008 0.00369 0.00294 0.00032 77s
639999 0.00880 0.98021 0.00368 0.00331 0.00035 79s
649999 0.00910 0.98015 0.00377 0.00281 0.00029 80s
659999 0.00870 0.98048 0.00347 0.00308 0.00035 81s
669999 0.00820 0.98009 0.00360 0.00290 0.00028 82s
679999 0.00790 0.98053 0.00367 0.00281 0.00026 84s
689999 0.00800 0.98042 0.00384 0.00275 0.00024 85s
699999 0.00830 0.98055 0.00380 0.00285 0.00028 86s
709999 0.00760 0.98096 0.00369 0.00267 0.00025 87s
719999 0.00850 0.98064 0.00389 0.00315 0.00033 89s
729999 0.00730 0.98024 0.00390 0.00259 0.00029 90s
739999 0.00800 0.98000 0.00378 0.00290 0.00030 91s
749999 0.00920 0.98069 0.00370 0.00333 0.00033 92s
