# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.791387 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49970 0.10276 0.16810 nan nan 1s
19999 0.49540 0.10309 0.16390 0.00896 0.00130 1s
29999 0.49420 0.10348 0.15969 0.00902 0.00134 2s
39999 0.47830 0.10391 0.15552 0.00891 0.00141 3s
49999 0.48800 0.10444 0.15140 0.00944 0.00165 4s
59999 0.47840 0.10501 0.14757 0.00897 0.00156 5s
69999 0.46240 0.10569 0.14364 0.00933 0.00170 5s
79999 0.45650 0.10644 0.13997 0.00915 0.00169 6s
89999 0.46140 0.10735 0.13591 0.01024 0.00200 7s
99999 0.43570 0.10830 0.13257 0.00983 0.00196 8s
109999 0.42420 0.10942 0.12919 0.00960 0.00206 9s
119999 0.41630 0.11056 0.12610 0.00989 0.00204 10s
129999 0.40510 0.11194 0.12286 0.01028 0.00226 10s
139999 0.39960 0.11350 0.11964 0.01077 0.00242 11s
149999 0.38590 0.11519 0.11721 0.01053 0.00243 12s
159999 0.36390 0.11709 0.11441 0.01058 0.00258 13s
169999 0.34830 0.11923 0.11188 0.01096 0.00274 14s
179999 0.33410 0.12147 0.10976 0.01107 0.00275 14s
189999 0.31370 0.12387 0.10748 0.01091 0.00281 15s
199999 0.30860 0.12657 0.10539 0.01146 0.00296 16s
209999 0.30030 0.12944 0.10270 0.01178 0.00303 17s
219999 0.29920 0.13258 0.10061 0.01168 0.00311 18s
229999 0.28320 0.13603 0.09848 0.01199 0.00326 19s
239999 0.26660 0.13955 0.09695 0.01186 0.00321 19s
249999 0.26110 0.14330 0.09509 0.01217 0.00330 20s
259999 0.25710 0.14720 0.09364 0.01202 0.00329 21s
269999 0.24660 0.15118 0.09246 0.01170 0.00320 22s
279999 0.23920 0.15537 0.09068 0.01200 0.00326 23s
289999 0.24390 0.15980 0.08895 0.01232 0.00338 24s
299999 0.23940 0.16435 0.08742 0.01253 0.00338 24s
309999 0.23120 0.16912 0.08618 0.01227 0.00338 25s
