# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.787336 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56910 0.10361 0.16810 nan nan 1s
19999 0.55370 0.10394 0.16323 0.00924 0.00126 2s
29999 0.56540 0.10439 0.15809 0.00982 0.00146 2s
39999 0.56290 0.10490 0.15318 0.01013 0.00155 3s
49999 0.55290 0.10544 0.14859 0.00996 0.00162 4s
59999 0.55900 0.10598 0.14358 0.00988 0.00153 5s
69999 0.55240 0.10662 0.13880 0.01005 0.00157 6s
79999 0.53840 0.10729 0.13408 0.00981 0.00156 7s
89999 0.52550 0.10810 0.12944 0.00979 0.00174 8s
99999 0.52710 0.10898 0.12557 0.00945 0.00173 9s
109999 0.51320 0.11001 0.12123 0.01040 0.00196 9s
119999 0.51470 0.11111 0.11712 0.01017 0.00194 10s
129999 0.51100 0.11228 0.11357 0.00973 0.00196 11s
139999 0.48230 0.11356 0.10979 0.01008 0.00205 12s
149999 0.47120 0.11502 0.10624 0.01024 0.00219 13s
159999 0.46100 0.11664 0.10241 0.01057 0.00233 14s
169999 0.44210 0.11836 0.09927 0.01051 0.00235 15s
179999 0.42180 0.12026 0.09623 0.01090 0.00248 16s
189999 0.41030 0.12224 0.09366 0.01101 0.00248 16s
199999 0.39140 0.12446 0.09114 0.01091 0.00260 17s
209999 0.36940 0.12682 0.08857 0.01089 0.00269 18s
219999 0.35820 0.12936 0.08654 0.01101 0.00278 19s
229999 0.34810 0.13210 0.08447 0.01118 0.00283 20s
239999 0.32530 0.13484 0.08216 0.01103 0.00279 21s
249999 0.32640 0.13805 0.08009 0.01185 0.00314 22s
259999 0.31560 0.14149 0.07822 0.01227 0.00329 23s
269999 0.29680 0.14492 0.07697 0.01170 0.00309 23s
279999 0.28630 0.14859 0.07569 0.01200 0.00318 24s
289999 0.27910 0.15254 0.07453 0.01233 0.00335 25s
299999 0.27500 0.15687 0.07281 0.01259 0.00348 26s
309999 0.26480 0.16108 0.07146 0.01203 0.00333 27s
319999 0.25260 0.16533 0.07054 0.01149 0.00318 28s
329999 0.25530 0.16978 0.07012 0.01164 0.00317 29s
339999 0.25560 0.17459 0.06876 0.01250 0.00334 30s
349999 0.24740 0.17944 0.06766 0.01175 0.00325 30s
359999 0.23530 0.18433 0.06694 0.01163 0.00325 31s
369999 0.22890 0.18939 0.06661 0.01190 0.00330 32s
379999 0.22630 0.19466 0.06564 0.01174 0.00328 33s
389999 0.21850 0.19988 0.06534 0.01149 0.00317 34s
399999 0.21350 0.20517 0.06456 0.01158 0.00320 35s
409999 0.21210 0.21051 0.06411 0.01151 0.00318 36s
419999 0.21330 0.21626 0.06305 0.01184 0.00328 37s
429999 0.20520 0.22178 0.06201 0.01136 0.00321 38s
439999 0.20650 0.22738 0.06088 0.01139 0.00313 39s
449999 0.19740 0.23307 0.05987 0.01133 0.00314 39s
459999 0.20010 0.23907 0.05876 0.01183 0.00328 40s
469999 0.18940 0.24477 0.05789 0.01130 0.00309 41s
479999 0.18590 0.25062 0.05696 0.01127 0.00305 42s
489999 0.17780 0.25620 0.05658 0.01064 0.00293 43s
499999 0.18590 0.26235 0.05569 0.01160 0.00324 44s
509999 0.19420 0.26886 0.05457 0.01244 0.00334 45s
519999 0.18230 0.27508 0.05410 0.01156 0.00319 46s
529999 0.18060 0.28110 0.05368 0.01074 0.00296 46s
539999 0.17750 0.28699 0.05331 0.01052 0.00289 47s
549999 0.17630 0.29316 0.05245 0.01094 0.00300 48s
559999 0.18530 0.29940 0.05153 0.01081 0.00304 49s
569999 0.18160 0.30569 0.05155 0.01083 0.00294 50s
579999 0.17590 0.31189 0.05013 0.01074 0.00287 51s
589999 0.17310 0.31818 0.04983 0.01062 0.00286 52s
599999 0.17490 0.32430 0.04945 0.00986 0.00279 53s
609999 0.16920 0.33017 0.04891 0.00967 0.00262 54s
619999 0.17260 0.33619 0.04793 0.00945 0.00265 54s
629999 0.17070 0.34233 0.04742 0.00977 0.00262 55s
639999 0.16800 0.34835 0.04712 0.00964 0.00260 56s
649999 0.16180 0.35411 0.04650 0.00963 0.00250 57s
659999 0.16750 0.35990 0.04677 0.00979 0.00256 58s
669999 0.15700 0.36564 0.04599 0.00940 0.00246 59s
679999 0.16010 0.37120 0.04478 0.00912 0.00243 60s
689999 0.16460 0.37712 0.04420 0.00963 0.00267 61s
699999 0.15780 0.38297 0.04384 0.00941 0.00251 61s
709999 0.16120 0.38886 0.04290 0.00996 0.00263 62s
719999 0.15900 0.39454 0.04280 0.00887 0.00235 63s
729999 0.16040 0.40042 0.04165 0.00967 0.00257 64s
739999 0.15450 0.40627 0.04128 0.00948 0.00262 65s
749999 0.15120 0.41197 0.04052 0.00945 0.00247 66s
759999 0.14250 0.41754 0.03982 0.00982 0.00266 67s
769999 0.13750 0.42306 0.03905 0.00958 0.00266 68s
779999 0.13680 0.42875 0.03833 0.00993 0.00270 69s
789999 0.13360 0.43427 0.03785 0.00946 0.00272 69s
799999 0.13260 0.43989 0.03777 0.01022 0.00283 70s
809999 0.12670 0.44547 0.03738 0.00965 0.00280 71s
819999 0.12160 0.45092 0.03738 0.00992 0.00286 72s
829999 0.12720 0.45681 0.03644 0.01107 0.00319 73s
839999 0.12120 0.46258 0.03580 0.01026 0.00298 74s
849999 0.12190 0.46865 0.03520 0.01078 0.00321 75s
859999 0.12060 0.47460 0.03453 0.01089 0.00322 76s
869999 0.12040 0.48072 0.03410 0.01068 0.00318 77s
879999 0.11830 0.48674 0.03329 0.01041 0.00307 77s
889999 0.11710 0.49270 0.03286 0.01001 0.00291 78s
899999 0.11760 0.49891 0.03292 0.01054 0.00304 79s
909999 0.11850 0.50514 0.03284 0.00968 0.00286 80s
919999 0.11440 0.51104 0.03323 0.01001 0.00286 81s
929999 0.11740 0.51738 0.03320 0.01028 0.00307 82s
939999 0.12000 0.52372 0.03278 0.01030 0.00300 83s
949999 0.11490 0.52987 0.03216 0.00950 0.00279 84s
959999 0.11140 0.53581 0.03199 0.00957 0.00275 85s
969999 0.11700 0.54223 0.03169 0.01005 0.00285 85s
979999 0.11340 0.54866 0.03123 0.01034 0.00309 86s
989999 0.11050 0.55487 0.03037 0.00949 0.00281 87s
999999 0.10590 0.56089 0.03006 0.00919 0.00269 88s
1009999 0.10470 0.56678 0.03037 0.00901 0.00272 89s
1019999 0.11240 0.57321 0.03029 0.00998 0.00297 90s
1029999 0.10760 0.57921 0.02946 0.00863 0.00255 91s
