# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.825581 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40070 0.21194 0.24868 nan nan 1s
19999 0.23750 0.48712 0.23039 0.48839 0.13052 3s
29999 0.13860 0.69559 0.15549 0.28267 0.06997 4s
39999 0.09900 0.85106 0.12494 0.27299 0.07567 6s
49999 0.07940 0.94114 0.05605 0.18572 0.05051 7s
59999 0.06120 0.97601 0.01074 0.07122 0.01447 9s
69999 0.05660 0.98652 0.00446 0.01221 0.00280 10s
79999 0.05530 0.99153 0.00286 0.00386 0.00094 12s
89999 0.05300 0.99443 0.00203 0.00215 0.00054 13s
99999 0.05470 0.99647 0.00126 0.00150 0.00037 15s
109999 0.05150 0.99758 0.00100 0.00081 0.00020 16s
119999 0.05330 0.99847 0.00060 0.00074 0.00017 18s
129999 0.05250 0.99901 0.00040 0.00041 0.00010 20s
139999 0.05060 0.99931 0.00032 0.00022 0.00005 21s
149999 0.05330 0.99954 0.00021 0.00019 0.00004 23s
159999 0.05220 0.99968 0.00016 0.00011 0.00003 24s
169999 0.05280 0.99979 0.00011 0.00010 0.00002 26s
179999 0.05330 0.99985 0.00007 0.00005 0.00001 27s
189999 0.06120 0.99990 0.00005 0.00004 0.00001 29s
199999 0.06570 0.99993 0.00004 0.00002 0.00001 30s
209999 0.06220 0.99995 0.00003 0.00002 0.00000 32s
219999 0.07040 0.99996 0.00002 0.00001 0.00000 33s
229999 0.07120 0.99997 0.00001 0.00001 0.00000 35s
239999 0.07190 0.99998 0.00001 0.00001 0.00000 36s
249999 0.08130 0.99998 0.00001 0.00000 0.00000 38s
259999 0.08180 0.99999 0.00000 0.00000 0.00000 39s
269999 0.08650 0.99999 0.00000 0.00000 0.00000 41s
279999 0.08450 0.99999 0.00000 0.00000 0.00000 42s
289999 0.08460 0.99999 0.00000 0.00000 0.00000 44s
299999 0.09770 0.99999 0.00000 0.00000 0.00000 45s
309999 0.08760 0.99999 0.00000 0.00000 0.00000 47s
319999 0.09560 1.00000 0.00000 0.00000 0.00000 48s
329999 0.08780 1.00000 0.00000 0.00000 0.00000 50s
339999 0.09020 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09250 1.00000 0.00000 0.00000 0.00000 53s
359999 0.08940 1.00000 0.00000 0.00000 0.00000 54s
369999 0.09380 1.00000 0.00000 0.00000 0.00000 56s
379999 0.09330 1.00000 0.00000 0.00000 0.00000 58s
389999 0.09020 1.00000 0.00000 0.00000 0.00000 59s
399999 0.08910 1.00000 0.00000 0.00000 0.00000 61s
409999 0.09700 1.00000 0.00000 0.00000 0.00000 62s
419999 0.09770 1.00000 0.00000 0.00000 0.00000 64s
429999 0.09380 1.00000 0.00000 0.00000 0.00000 65s
439999 0.09490 1.00000 0.00000 0.00000 0.00000 67s
449999 0.09260 1.00000 0.00000 0.00000 0.00000 68s
459999 0.09470 1.00000 0.00000 0.00000 0.00000 70s
469999 0.09250 1.00000 0.00000 0.00000 0.00000 71s
479999 0.09490 1.00000 0.00000 0.00000 0.00000 73s
489999 0.09120 1.00000 0.00000 0.00000 0.00000 74s
499999 0.09210 1.00000 0.00000 0.00000 0.00000 76s
509999 0.09240 1.00000 0.00000 0.00000 0.00000 77s
519999 0.09650 1.00000 0.00000 0.00000 0.00000 79s
529999 0.09300 1.00000 0.00000 0.00000 0.00000 80s
539999 0.09110 1.00000 0.00000 0.00000 0.00000 82s
549999 0.09540 1.00000 0.00000 0.00000 0.00000 83s
559999 0.09550 1.00000 0.00000 0.00000 0.00000 85s
569999 0.09200 1.00000 0.00000 0.00000 0.00000 86s
579999 0.09740 1.00000 0.00000 0.00000 0.00000 88s
589999 0.09360 1.00000 0.00000 0.00000 0.00000 89s
599999 0.09930 1.00000 0.00000 0.00000 0.00000 91s
609999 0.09640 1.00000 0.00000 0.00000 0.00000 92s
619999 0.09570 1.00000 0.00000 0.00000 0.00000 94s
629999 0.09900 1.00000 0.00000 0.00000 0.00000 95s
639999 0.09280 1.00000 0.00000 0.00000 0.00000 97s
649999 0.09920 1.00000 0.00000 0.00000 0.00000 98s
659999 0.09820 1.00000 0.00000 0.00000 0.00000 100s
669999 0.09300 1.00000 0.00000 0.00000 0.00000 101s
679999 0.09530 1.00000 0.00000 0.00000 0.00000 103s
689999 0.09380 1.00000 0.00000 0.00000 0.00000 104s
699999 0.09500 1.00000 0.00000 0.00000 0.00000 106s
709999 0.09780 1.00000 0.00000 0.00000 0.00000 107s
719999 0.09600 1.00000 0.00000 0.00000 0.00000 109s
729999 0.09330 1.00000 0.00000 0.00000 0.00000 110s
739999 0.10180 1.00000 0.00000 0.00000 0.00000 112s
749999 0.09570 1.00000 0.00000 0.00000 0.00000 113s
759999 0.09670 1.00000 0.00000 0.00000 0.00000 115s
769999 0.09730 1.00000 0.00000 0.00000 0.00000 116s
779999 0.08960 1.00000 0.00000 0.00000 0.00000 118s
789999 0.09140 1.00000 0.00000 0.00000 0.00000 119s
799999 0.09390 1.00000 0.00000 0.00000 0.00000 121s
809999 0.09630 1.00000 0.00000 0.00000 0.00000 122s
819999 0.10260 1.00000 0.00000 0.00000 0.00000 124s
829999 0.10310 1.00000 0.00000 0.00000 0.00000 125s
839999 0.09580 1.00000 0.00000 0.00000 0.00000 127s
849999 0.09610 1.00000 0.00000 0.00000 0.00000 128s
859999 0.09630 1.00000 0.00000 0.00000 0.00000 130s
869999 0.09600 1.00000 0.00000 0.00000 0.00000 131s
879999 0.09520 1.00000 0.00000 0.00000 0.00000 133s
889999 0.09220 1.00000 0.00000 0.00000 0.00000 134s
899999 0.09910 1.00000 0.00000 0.00000 0.00000 136s
909999 0.09710 1.00000 0.00000 0.00000 0.00000 137s
919999 0.09970 1.00000 0.00000 0.00000 0.00000 138s
929999 0.10080 1.00000 0.00000 0.00000 0.00000 140s
939999 0.09910 1.00000 0.00000 0.00000 0.00000 141s
949999 0.09850 1.00000 0.00000 0.00000 0.00000 143s
959999 0.09210 1.00000 0.00000 0.00000 0.00000 144s
969999 0.09600 1.00000 0.00000 0.00000 0.00000 146s
979999 0.10040 1.00000 0.00000 0.00000 0.00000 148s
989999 0.09600 1.00000 0.00000 0.00000 0.00000 149s
999999 0.09610 1.00000 0.00000 0.00000 0.00000 151s
