# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.849494 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48120 0.10850 0.14016 nan nan 1s
19999 0.38680 0.12543 0.12265 0.09955 0.02424 3s
29999 0.27070 0.15830 0.11293 0.11060 0.02959 4s
39999 0.21220 0.20428 0.10627 0.11280 0.03057 6s
49999 0.17010 0.26482 0.10721 0.11749 0.03306 7s
59999 0.15090 0.33663 0.10230 0.11273 0.03231 9s
69999 0.12690 0.41156 0.09264 0.10611 0.03047 10s
79999 0.10440 0.48753 0.08124 0.10074 0.03005 12s
89999 0.10470 0.57255 0.07427 0.10242 0.03100 13s
99999 0.10020 0.65054 0.06253 0.08022 0.02405 15s
109999 0.10140 0.72121 0.05217 0.06500 0.01936 16s
119999 0.09830 0.78021 0.04084 0.05023 0.01475 18s
129999 0.10060 0.83013 0.03106 0.04011 0.01181 19s
139999 0.09990 0.86962 0.02405 0.03040 0.00899 21s
149999 0.09830 0.90018 0.01862 0.02282 0.00668 22s
159999 0.09850 0.92429 0.01417 0.01768 0.00522 24s
169999 0.09760 0.94246 0.01113 0.01281 0.00378 25s
179999 0.09890 0.95681 0.00844 0.01031 0.00306 26s
189999 0.09880 0.96754 0.00644 0.00754 0.00219 28s
199999 0.10140 0.97594 0.00488 0.00593 0.00173 29s
209999 0.09790 0.98182 0.00388 0.00398 0.00117 31s
219999 0.10180 0.98641 0.00315 0.00317 0.00092 32s
229999 0.09840 0.98980 0.00236 0.00236 0.00067 34s
239999 0.09940 0.99239 0.00177 0.00186 0.00052 35s
249999 0.09610 0.99428 0.00132 0.00133 0.00038 37s
259999 0.10040 0.99576 0.00097 0.00105 0.00030 38s
269999 0.09690 0.99681 0.00076 0.00073 0.00021 39s
279999 0.09980 0.99761 0.00057 0.00057 0.00016 41s
289999 0.09940 0.99823 0.00043 0.00042 0.00012 42s
299999 0.09860 0.99867 0.00033 0.00031 0.00009 44s
309999 0.09590 0.99900 0.00025 0.00022 0.00006 45s
319999 0.10570 0.99927 0.00018 0.00019 0.00006 47s
329999 0.10190 0.99946 0.00014 0.00013 0.00004 48s
339999 0.09720 0.99959 0.00010 0.00009 0.00003 49s
349999 0.09970 0.99970 0.00008 0.00007 0.00002 51s
359999 0.10540 0.99978 0.00006 0.00006 0.00002 52s
369999 0.09530 0.99983 0.00004 0.00004 0.00001 54s
379999 0.09870 0.99988 0.00003 0.00003 0.00001 55s
389999 0.09490 0.99991 0.00002 0.00002 0.00001 57s
399999 0.10200 0.99993 0.00002 0.00002 0.00000 58s
409999 0.10210 0.99995 0.00001 0.00001 0.00000 60s
419999 0.09740 0.99996 0.00001 0.00001 0.00000 61s
429999 0.10290 0.99997 0.00001 0.00001 0.00000 63s
439999 0.09570 0.99998 0.00001 0.00000 0.00000 64s
449999 0.09920 0.99998 0.00000 0.00000 0.00000 65s
459999 0.09940 0.99999 0.00000 0.00000 0.00000 67s
469999 0.09950 0.99999 0.00000 0.00000 0.00000 68s
479999 0.09840 0.99999 0.00000 0.00000 0.00000 70s
489999 0.09640 0.99999 0.00000 0.00000 0.00000 71s
499999 0.10440 1.00000 0.00000 0.00000 0.00000 73s
509999 0.09610 1.00000 0.00000 0.00000 0.00000 74s
