# GitHub version: commit 86a9, run at 2018-04-23T19:31:10.046227 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.17610 0.82194 0.36266 nan nan 1s
19999 0.10150 1.00000 0.00001 0.46154 0.09027 3s
29999 0.09490 1.00000 0.00000 0.00001 0.00000 4s
39999 0.10160 1.00000 0.00000 0.00000 0.00000 6s
49999 0.10270 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09560 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10020 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09840 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09780 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10320 1.00000 0.00000 0.00000 0.00000 14s
109999 0.10140 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09380 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10140 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09700 1.00000 0.00000 0.00000 0.00000 20s
149999 0.10000 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09690 1.00000 0.00000 0.00000 0.00000 23s
169999 0.10350 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09930 1.00000 0.00000 0.00000 0.00000 26s
189999 0.09970 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09690 1.00000 0.00000 0.00000 0.00000 29s
209999 0.09750 1.00000 0.00000 0.00000 0.00000 30s
219999 0.09640 1.00000 0.00000 0.00000 0.00000 32s
229999 0.10230 1.00000 0.00000 0.00000 0.00000 33s
239999 0.10030 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09830 1.00000 0.00000 0.00000 0.00000 36s
259999 0.09670 1.00000 0.00000 0.00000 0.00000 38s
269999 0.10360 1.00000 0.00000 0.00000 0.00000 39s
279999 0.09770 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10060 1.00000 0.00000 0.00000 0.00000 42s
299999 0.09880 1.00000 0.00000 0.00000 0.00000 44s
309999 0.09940 1.00000 0.00000 0.00000 0.00000 45s
319999 0.10660 1.00000 0.00000 0.00000 0.00000 47s
329999 0.09400 1.00000 0.00000 0.00000 0.00000 48s
339999 0.10530 1.00000 0.00000 0.00000 0.00000 50s
349999 0.09170 1.00000 0.00000 0.00000 0.00000 51s
359999 0.09910 1.00000 0.00000 0.00000 0.00000 52s
369999 0.10380 1.00000 0.00000 0.00000 0.00000 54s
379999 0.10420 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09970 1.00000 0.00000 0.00000 0.00000 57s
399999 0.09920 1.00000 0.00000 0.00000 0.00000 59s
409999 0.09560 1.00000 0.00000 0.00000 0.00000 60s
419999 0.09850 1.00000 0.00000 0.00000 0.00000 62s
429999 0.09670 1.00000 0.00000 0.00000 0.00000 63s
439999 0.10010 1.00000 0.00000 0.00000 0.00000 65s
449999 0.09550 1.00000 0.00000 0.00000 0.00000 66s
459999 0.10020 1.00000 0.00000 0.00000 0.00000 68s
469999 0.09710 1.00000 0.00000 0.00000 0.00000 69s
479999 0.09920 1.00000 0.00000 0.00000 0.00000 71s
489999 0.09810 1.00000 0.00000 0.00000 0.00000 72s
499999 0.09680 1.00000 0.00000 0.00000 0.00000 73s
509999 0.10070 1.00000 0.00000 0.00000 0.00000 75s
519999 0.10000 1.00000 0.00000 0.00000 0.00000 76s
529999 0.09860 1.00000 0.00000 0.00000 0.00000 78s
539999 0.10170 1.00000 0.00000 0.00000 0.00000 79s
549999 0.10010 1.00000 0.00000 0.00000 0.00000 81s
559999 0.10250 1.00000 0.00000 0.00000 0.00000 82s
569999 0.10070 1.00000 0.00000 0.00000 0.00000 84s
579999 0.09540 1.00000 0.00000 0.00000 0.00000 85s
589999 0.09940 1.00000 0.00000 0.00000 0.00000 87s
599999 0.09360 1.00000 0.00000 0.00000 0.00000 88s
609999 0.09830 1.00000 0.00000 0.00000 0.00000 90s
619999 0.09790 1.00000 0.00000 0.00000 0.00000 91s
629999 0.09380 1.00000 0.00000 0.00000 0.00000 93s
639999 0.09330 1.00000 0.00000 0.00000 0.00000 94s
649999 0.10150 1.00000 0.00000 0.00000 0.00000 96s
659999 0.09610 1.00000 0.00000 0.00000 0.00000 97s
669999 0.10150 1.00000 0.00000 0.00000 0.00000 99s
679999 0.10110 1.00000 0.00000 0.00000 0.00000 100s
689999 0.10110 1.00000 0.00000 0.00000 0.00000 102s
699999 0.09840 1.00000 0.00000 0.00000 0.00000 103s
709999 0.10160 1.00000 0.00000 0.00000 0.00000 105s
719999 0.10170 1.00000 0.00000 0.00000 0.00000 106s
729999 0.09830 1.00000 0.00000 0.00000 0.00000 108s
739999 0.10320 1.00000 0.00000 0.00000 0.00000 109s
749999 0.10370 1.00000 0.00000 0.00000 0.00000 110s
759999 0.10160 1.00000 0.00000 0.00000 0.00000 112s
769999 0.09990 1.00000 0.00000 0.00000 0.00000 113s
779999 0.09650 1.00000 0.00000 0.00000 0.00000 115s
789999 0.09290 1.00000 0.00000 0.00000 0.00000 116s
799999 0.10520 1.00000 0.00000 0.00000 0.00000 118s
809999 0.09690 1.00000 0.00000 0.00000 0.00000 119s
819999 0.10050 1.00000 0.00000 0.00000 0.00000 121s
829999 0.09830 1.00000 0.00000 0.00000 0.00000 122s
839999 0.09670 1.00000 0.00000 0.00000 0.00000 124s
849999 0.10650 1.00000 0.00000 0.00000 0.00000 125s
859999 0.10160 1.00000 0.00000 0.00000 0.00000 127s
869999 0.09850 1.00000 0.00000 0.00000 0.00000 128s
879999 0.10790 1.00000 0.00000 0.00000 0.00000 130s
889999 0.09970 1.00000 0.00000 0.00000 0.00000 131s
899999 0.09240 1.00000 0.00000 0.00000 0.00000 133s
909999 0.09970 1.00000 0.00000 0.00000 0.00000 134s
919999 0.09920 1.00000 0.00000 0.00000 0.00000 136s
929999 0.09720 1.00000 0.00000 0.00000 0.00000 137s
939999 0.10130 1.00000 0.00000 0.00000 0.00000 139s
949999 0.09880 1.00000 0.00000 0.00000 0.00000 140s
959999 0.09940 1.00000 0.00000 0.00000 0.00000 142s
969999 0.09840 1.00000 0.00000 0.00000 0.00000 143s
979999 0.10140 1.00000 0.00000 0.00000 0.00000 145s
989999 0.10000 1.00000 0.00000 0.00000 0.00000 146s
999999 0.09830 1.00000 0.00000 0.00000 0.00000 148s
