# GitHub version: commit 86a9, run at 2018-04-23T19:08:22.516873 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99690 0.10268 0.16656 nan nan 1s
19999 0.99690 0.10266 0.16630 0.00151 0.00014 3s
29999 0.99730 0.10265 0.16605 0.00147 0.00012 4s
39999 0.99690 0.10265 0.16574 0.00158 0.00015 6s
49999 0.99710 0.10264 0.16556 0.00154 0.00017 8s
59999 0.99690 0.10263 0.16543 0.00166 0.00018 9s
69999 0.99730 0.10263 0.16533 0.00157 0.00016 11s
79999 0.99710 0.10262 0.16515 0.00161 0.00014 12s
89999 0.99750 0.10262 0.16481 0.00154 0.00014 14s
99999 0.99790 0.10262 0.16462 0.00153 0.00018 16s
109999 0.99770 0.10262 0.16444 0.00156 0.00016 17s
119999 0.99710 0.10260 0.16426 0.00146 0.00015 19s
129999 0.99770 0.10259 0.16412 0.00162 0.00016 20s
139999 0.99720 0.10258 0.16391 0.00162 0.00014 22s
149999 0.99720 0.10258 0.16370 0.00155 0.00016 24s
159999 0.99770 0.10258 0.16347 0.00158 0.00015 25s
169999 0.99740 0.10257 0.16328 0.00154 0.00014 27s
179999 0.99760 0.10256 0.16311 0.00162 0.00014 28s
189999 0.99680 0.10256 0.16296 0.00156 0.00016 30s
199999 0.99730 0.10255 0.16281 0.00150 0.00014 32s
209999 0.99740 0.10255 0.16264 0.00155 0.00015 33s
219999 0.99660 0.10254 0.16251 0.00157 0.00015 35s
229999 0.99660 0.10253 0.16234 0.00157 0.00016 36s
239999 0.99760 0.10252 0.16224 0.00160 0.00016 38s
249999 0.99760 0.10252 0.16204 0.00151 0.00016 40s
259999 0.99730 0.10252 0.16183 0.00151 0.00014 41s
269999 0.99760 0.10251 0.16167 0.00152 0.00016 43s
279999 0.99680 0.10250 0.16150 0.00151 0.00013 44s
289999 0.99690 0.10250 0.16131 0.00154 0.00016 46s
299999 0.99570 0.10249 0.16115 0.00154 0.00014 47s
309999 0.99740 0.10248 0.16099 0.00161 0.00016 49s
319999 0.99780 0.10248 0.16076 0.00155 0.00014 51s
329999 0.99760 0.10247 0.16059 0.00159 0.00016 52s
339999 0.99730 0.10247 0.16042 0.00154 0.00015 54s
349999 0.99770 0.10247 0.16020 0.00156 0.00014 55s
359999 0.99760 0.10246 0.15997 0.00160 0.00015 57s
369999 0.99690 0.10246 0.15973 0.00155 0.00015 58s
379999 0.99770 0.10245 0.15954 0.00156 0.00016 60s
389999 0.99740 0.10243 0.15932 0.00152 0.00016 62s
399999 0.99680 0.10243 0.15911 0.00151 0.00015 63s
409999 0.99780 0.10242 0.15895 0.00157 0.00016 65s
419999 0.99760 0.10242 0.15866 0.00153 0.00016 66s
429999 0.99790 0.10241 0.15846 0.00155 0.00016 68s
439999 0.99740 0.10241 0.15822 0.00160 0.00015 70s
449999 0.99690 0.10240 0.15802 0.00149 0.00016 71s
459999 0.99720 0.10239 0.15781 0.00148 0.00015 73s
469999 0.99690 0.10239 0.15770 0.00146 0.00014 74s
479999 0.99720 0.10239 0.15756 0.00152 0.00014 76s
489999 0.99660 0.10238 0.15741 0.00152 0.00014 77s
499999 0.99680 0.10238 0.15725 0.00160 0.00016 79s
509999 0.99750 0.10238 0.15698 0.00162 0.00017 81s
519999 0.99710 0.10236 0.15677 0.00158 0.00016 82s
529999 0.99760 0.10236 0.15665 0.00151 0.00016 84s
539999 0.99800 0.10235 0.15645 0.00155 0.00017 85s
549999 0.99740 0.10234 0.15632 0.00153 0.00016 87s
559999 0.99760 0.10233 0.15607 0.00160 0.00015 88s
569999 0.99680 0.10233 0.15589 0.00152 0.00016 90s
579999 0.99780 0.10233 0.15564 0.00156 0.00016 92s
589999 0.99770 0.10232 0.15545 0.00158 0.00014 93s
599999 0.99730 0.10232 0.15524 0.00160 0.00015 95s
609999 0.99750 0.10231 0.15500 0.00161 0.00016 96s
619999 0.99710 0.10231 0.15484 0.00159 0.00015 98s
629999 0.99760 0.10231 0.15463 0.00153 0.00016 99s
639999 0.99730 0.10230 0.15450 0.00163 0.00016 101s
