# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.938465 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84430 0.10638 0.18591 nan nan 1s
19999 0.83250 0.11003 0.19552 0.08221 0.00975 2s
29999 0.82480 0.11737 0.20474 0.08623 0.01389 3s
39999 0.80000 0.12934 0.21741 0.09240 0.01733 5s
49999 0.78200 0.15342 0.23738 0.11020 0.02481 6s
59999 0.75030 0.19498 0.25304 0.13135 0.03242 7s
69999 0.71250 0.25815 0.25436 0.14098 0.03768 8s
79999 0.69660 0.34924 0.25016 0.14866 0.04064 10s
89999 0.69960 0.44624 0.23464 0.13993 0.03726 11s
99999 0.70810 0.54393 0.21578 0.11920 0.03149 12s
109999 0.73280 0.62649 0.18542 0.09548 0.02482 13s
119999 0.77330 0.68593 0.13642 0.08312 0.01873 14s
129999 0.80600 0.72515 0.08213 0.06968 0.01281 16s
139999 0.84140 0.74953 0.04904 0.04239 0.00744 17s
149999 0.87020 0.76496 0.02488 0.02967 0.00466 18s
159999 0.89290 0.77381 0.01281 0.01709 0.00283 19s
169999 0.90380 0.77870 0.00899 0.00761 0.00137 21s
179999 0.91900 0.78226 0.00658 0.00564 0.00104 22s
189999 0.92800 0.78515 0.00553 0.00417 0.00073 23s
199999 0.93380 0.78728 0.00486 0.00353 0.00054 24s
209999 0.94270 0.78853 0.00467 0.00278 0.00040 26s
219999 0.94960 0.78980 0.00406 0.00269 0.00040 27s
229999 0.95340 0.79030 0.00387 0.00232 0.00023 28s
239999 0.95550 0.79128 0.00334 0.00223 0.00038 29s
249999 0.95550 0.79184 0.00316 0.00193 0.00021 31s
259999 0.95830 0.79223 0.00332 0.00191 0.00019 32s
269999 0.96370 0.79222 0.00386 0.00185 0.00023 33s
