# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.132850 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97960 0.18537 0.85503 nan nan 1s
19999 0.99300 0.18720 0.86167 1.01300 0.10350 3s
29999 0.99570 0.19172 0.86079 0.87104 0.09258 5s
39999 0.99610 0.16012 0.87972 0.76541 0.08414 7s
49999 0.99740 0.14396 0.89004 0.76933 0.07628 9s
59999 0.99800 0.13779 0.89752 0.54690 0.05056 11s
69999 0.99850 0.15330 0.87907 0.74716 0.07602 12s
79999 0.99880 0.14097 0.90048 0.64708 0.06554 14s
89999 0.99810 0.14647 0.89002 0.63447 0.05545 16s
99999 0.99840 0.14365 0.89215 0.51825 0.05897 18s
109999 0.99880 0.15777 0.88074 0.50763 0.05381 20s
119999 0.99840 0.14209 0.88004 0.52854 0.04588 22s
129999 0.99900 0.14608 0.88459 0.61008 0.06470 24s
139999 0.99900 0.15987 0.88271 0.48017 0.05039 25s
149999 0.99890 0.16724 0.87858 0.46212 0.05034 27s
159999 0.99950 0.16077 0.87984 0.38502 0.03932 29s
169999 0.99900 0.15853 0.88067 0.43690 0.04678 31s
179999 0.99870 0.15924 0.87493 0.49697 0.05398 33s
189999 0.99850 0.17106 0.87484 0.51136 0.05324 35s
199999 0.99910 0.15959 0.88475 0.64615 0.07201 36s
209999 0.99950 0.15533 0.87982 0.39498 0.04195 38s
219999 0.99960 0.15383 0.88431 0.40138 0.04094 40s
229999 0.99920 0.15049 0.88974 0.51487 0.04840 42s
239999 0.99940 0.13434 0.89602 0.48811 0.04979 44s
249999 0.99960 0.13892 0.89773 0.50073 0.04804 45s
259999 0.99950 0.15450 0.88645 0.40131 0.04092 47s
269999 0.99920 0.15697 0.88557 0.40143 0.03729 49s
279999 0.99910 0.15083 0.88974 0.52858 0.05073 51s
289999 0.99950 0.15643 0.88531 0.39958 0.04239 52s
299999 0.99990 0.15106 0.87991 0.32032 0.03083 54s
309999 0.99960 0.14800 0.88317 0.25072 0.02352 56s
319999 0.99960 0.15122 0.88456 0.33433 0.03098 58s
329999 0.99970 0.15942 0.87738 0.44814 0.05058 60s
339999 0.99950 0.15352 0.88141 0.25720 0.02572 61s
349999 0.99970 0.14590 0.88158 0.29064 0.02928 63s
359999 0.99930 0.14714 0.88653 0.38143 0.03541 65s
369999 0.99950 0.14637 0.88756 0.31715 0.03227 67s
379999 0.99950 0.14338 0.89068 0.30615 0.03074 68s
389999 0.99950 0.13785 0.89210 0.33775 0.03378 70s
399999 0.99950 0.14553 0.88727 0.34124 0.03412 72s
409999 0.99980 0.14151 0.88647 0.22558 0.02256 74s
419999 0.99940 0.13486 0.88928 0.27226 0.02723 76s
429999 0.99970 0.13136 0.89295 0.20000 0.02000 77s
439999 0.99990 0.13334 0.89213 0.28055 0.02806 79s
449999 1.00000 0.13760 0.89107 0.19950 0.01995 81s
459999 0.99990 0.13417 0.89107 0.28284 0.02828 83s
469999 0.99990 0.13471 0.89047 0.27200 0.03002 85s
479999 0.99990 0.13713 0.88874 0.18233 0.01823 87s
489999 0.99990 0.14176 0.89322 0.28060 0.02804 88s
499999 0.99990 0.14839 0.88767 0.28263 0.02824 90s
509999 1.00000 0.14510 0.88759 0.24644 0.02464 92s
519999 0.99940 0.14914 0.89088 0.23636 0.02754 94s
529999 0.99990 0.15159 0.88769 0.31678 0.02835 96s
539999 0.99920 0.15646 0.88101 0.30683 0.03068 97s
549999 0.99960 0.15050 0.88531 0.34602 0.03162 99s
559999 0.99970 0.15747 0.87977 0.37556 0.03756 101s
569999 0.99970 0.14842 0.88091 0.30252 0.03101 103s
579999 0.99890 0.15195 0.88259 0.19920 0.01992 105s
589999 0.99950 0.15967 0.87406 0.34625 0.03740 106s
599999 0.99970 0.15483 0.87616 0.28362 0.02836 108s
609999 0.99980 0.15214 0.87762 0.21405 0.02141 110s
619999 0.99990 0.15225 0.87390 0.30122 0.03012 112s
629999 0.99980 0.15450 0.87291 0.28285 0.02835 114s
639999 0.99950 0.15141 0.87406 0.24482 0.02448 116s
649999 0.99940 0.16519 0.86919 0.28286 0.02827 117s
659999 0.99920 0.15428 0.87361 0.20066 0.02007 119s
669999 0.99950 0.14683 0.88086 0.28359 0.02027 121s
679999 0.99990 0.15785 0.87341 0.31612 0.03161 123s
689999 0.99980 0.15396 0.87275 0.32359 0.03531 125s
699999 0.99960 0.14441 0.87873 0.32795 0.03258 126s
709999 0.99990 0.14675 0.87863 0.24547 0.02455 128s
719999 0.99990 0.15335 0.87613 0.28101 0.02439 130s
729999 0.99970 0.15656 0.87730 0.13780 0.01378 132s
739999 0.99980 0.15827 0.87005 0.21825 0.02182 134s
749999 0.99990 0.15349 0.87589 0.33183 0.03318 135s
759999 1.00000 0.15309 0.87846 0.04989 0.00499 137s
769999 0.99990 0.15475 0.87750 0.14144 0.01414 139s
779999 1.00000 0.14942 0.88091 0.24494 0.02449 141s
789999 1.00000 0.15625 0.87521 0.14138 0.01414 143s
799999 1.00000 0.15747 0.87613 0.19747 0.01975 144s
809999 0.99980 0.15750 0.87636 0.19747 0.01975 146s
819999 0.99990 0.16524 0.87519 0.14102 0.01410 148s
829999 0.99980 0.16248 0.87389 0.20159 0.02016 150s
839999 1.00000 0.16025 0.87636 0.23106 0.02311 152s
849999 1.00000 0.15829 0.87609 0.19767 0.01977 153s
859999 0.99980 0.15907 0.87611 0.00747 0.00075 155s
869999 0.99960 0.15975 0.87617 0.13998 0.01400 157s
879999 0.99940 0.15837 0.88061 0.24500 0.02001 159s
889999 1.00000 0.15758 0.87864 0.19993 0.01999 162s
899999 0.99990 0.16042 0.87864 0.20000 0.02000 164s
909999 0.99990 0.16592 0.87521 0.20000 0.02000 166s
919999 0.99980 0.16380 0.87407 0.14142 0.01414 168s
929999 0.99990 0.16292 0.87407 0.00000 0.00000 170s
939999 1.00000 0.16292 0.87407 0.00000 0.00000 172s
949999 1.00000 0.16291 0.87403 0.00068 0.00007 174s
959999 1.00000 0.16444 0.87298 0.12441 0.01244 175s
969999 1.00000 0.16292 0.87407 0.12441 0.01244 177s
979999 0.99990 0.16489 0.87204 0.15563 0.01556 179s
989999 0.99990 0.16342 0.87521 0.15563 0.01556 181s
999999 1.00000 0.16625 0.87407 0.14142 0.01414 183s
