# GitHub version: commit 86a9, run at 2018-04-23T20:08:44.649442 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10084 0.08349 nan nan 2s
19999 1.00000 0.10018 0.04035 0.05219 0.00561 3s
29999 1.00000 0.10003 0.01728 0.02615 0.00261 5s
39999 1.00000 0.10000 0.00596 0.01218 0.00121 7s
49999 1.00000 0.10000 0.00158 0.00463 0.00045 9s
59999 1.00000 0.10000 0.00040 0.00124 0.00012 11s
69999 1.00000 0.10000 0.00009 0.00033 0.00003 13s
79999 1.00000 0.10000 0.00002 0.00007 0.00001 15s
89999 1.00000 0.10000 0.00001 0.00002 0.00000 17s
99999 1.00000 0.10000 0.00000 0.00000 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
