# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.233762 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56530 0.10216 0.12976 nan nan 1s
19999 0.57290 0.10157 0.09772 0.03450 0.00281 2s
29999 0.60280 0.10114 0.07264 0.02710 0.00224 2s
39999 0.62300 0.10085 0.05393 0.02087 0.00181 3s
49999 0.67690 0.10063 0.03892 0.01721 0.00153 4s
59999 0.70600 0.10050 0.02821 0.01343 0.00127 5s
69999 0.74080 0.10041 0.02060 0.01087 0.00102 6s
79999 0.76810 0.10036 0.01491 0.00950 0.00089 7s
89999 0.77940 0.10032 0.01176 0.00820 0.00090 8s
99999 0.78630 0.10028 0.01016 0.00740 0.00075 9s
109999 0.78930 0.10025 0.00868 0.00745 0.00080 10s
119999 0.80040 0.10024 0.00844 0.00718 0.00080 11s
129999 0.81460 0.10021 0.00824 0.00708 0.00083 12s
139999 0.82970 0.10018 0.00772 0.00766 0.00098 13s
149999 0.84440 0.10016 0.00762 0.00694 0.00077 14s
159999 0.85030 0.10015 0.00765 0.00704 0.00084 15s
169999 0.84580 0.10013 0.00794 0.00731 0.00072 16s
179999 0.85850 0.10012 0.00817 0.00717 0.00083 17s
189999 0.85410 0.10012 0.00775 0.00730 0.00079 18s
199999 0.86420 0.10010 0.00806 0.00720 0.00085 19s
209999 0.87100 0.10009 0.00800 0.00731 0.00072 20s
219999 0.87430 0.10009 0.00789 0.00716 0.00077 20s
229999 0.87610 0.10007 0.00775 0.00727 0.00088 21s
239999 0.88800 0.10006 0.00792 0.00718 0.00074 22s
249999 0.88910 0.10006 0.00792 0.00726 0.00073 23s
259999 0.88660 0.10005 0.00832 0.00757 0.00079 24s
269999 0.89310 0.10004 0.00792 0.00774 0.00091 25s
279999 0.89790 0.10004 0.00782 0.00730 0.00081 26s
289999 0.90640 0.10004 0.00778 0.00744 0.00086 27s
299999 0.90720 0.10003 0.00767 0.00737 0.00080 28s
309999 0.90500 0.10003 0.00796 0.00698 0.00087 29s
319999 0.89980 0.10003 0.00777 0.00737 0.00075 30s
329999 0.90180 0.10003 0.00793 0.00729 0.00084 31s
339999 0.90560 0.10003 0.00813 0.00743 0.00069 32s
349999 0.91140 0.10003 0.00791 0.00734 0.00075 33s
359999 0.90310 0.10003 0.00795 0.00740 0.00080 34s
