# GitHub version: commit 86a9, run at 2018-04-23T19:14:26.477900 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94090 0.10391 0.17623 nan nan 1s
19999 0.93990 0.10394 0.17617 0.00281 0.00029 2s
29999 0.93860 0.10395 0.17604 0.00279 0.00029 3s
39999 0.93900 0.10399 0.17610 0.00283 0.00028 4s
49999 0.93070 0.10402 0.17597 0.00273 0.00027 5s
59999 0.94050 0.10404 0.17589 0.00274 0.00027 7s
69999 0.93770 0.10408 0.17594 0.00281 0.00032 8s
79999 0.93550 0.10411 0.17606 0.00275 0.00029 9s
89999 0.93950 0.10415 0.17598 0.00297 0.00030 10s
99999 0.93420 0.10419 0.17594 0.00284 0.00030 11s
109999 0.93870 0.10421 0.17585 0.00273 0.00026 12s
119999 0.93990 0.10426 0.17580 0.00295 0.00033 14s
129999 0.93500 0.10430 0.17569 0.00289 0.00028 15s
139999 0.93790 0.10434 0.17568 0.00283 0.00027 16s
149999 0.93600 0.10436 0.17565 0.00281 0.00029 17s
159999 0.93680 0.10439 0.17570 0.00258 0.00026 18s
169999 0.94070 0.10444 0.17558 0.00286 0.00033 19s
179999 0.93430 0.10448 0.17538 0.00283 0.00031 21s
189999 0.93500 0.10452 0.17531 0.00282 0.00029 22s
199999 0.93700 0.10454 0.17519 0.00286 0.00033 23s
209999 0.93920 0.10456 0.17522 0.00277 0.00031 24s
219999 0.93640 0.10458 0.17519 0.00276 0.00028 25s
229999 0.93720 0.10461 0.17510 0.00282 0.00028 26s
239999 0.93410 0.10465 0.17496 0.00298 0.00033 27s
249999 0.93820 0.10472 0.17494 0.00305 0.00036 29s
259999 0.93780 0.10474 0.17474 0.00281 0.00025 30s
269999 0.93410 0.10477 0.17471 0.00283 0.00027 31s
279999 0.93730 0.10483 0.17463 0.00292 0.00032 32s
289999 0.93570 0.10487 0.17449 0.00280 0.00030 33s
299999 0.93970 0.10491 0.17443 0.00297 0.00033 34s
309999 0.93690 0.10497 0.17451 0.00282 0.00027 36s
319999 0.93630 0.10501 0.17455 0.00277 0.00028 37s
329999 0.93900 0.10505 0.17432 0.00280 0.00028 38s
339999 0.93380 0.10509 0.17432 0.00299 0.00033 39s
349999 0.93300 0.10515 0.17425 0.00287 0.00033 40s
359999 0.93710 0.10518 0.17420 0.00286 0.00030 41s
369999 0.93830 0.10522 0.17430 0.00286 0.00030 43s
379999 0.93870 0.10528 0.17416 0.00284 0.00027 44s
389999 0.93440 0.10534 0.17415 0.00301 0.00031 45s
