# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.201627 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10399 0.17592 nan nan 1s
19999 1.00000 0.10399 0.17592 0.00029 0.00003 2s
29999 1.00000 0.10399 0.17592 0.00031 0.00003 3s
39999 1.00000 0.10399 0.17592 0.00031 0.00003 5s
49999 1.00000 0.10399 0.17593 0.00030 0.00003 6s
59999 1.00000 0.10399 0.17593 0.00029 0.00003 7s
69999 1.00000 0.10399 0.17592 0.00030 0.00003 8s
79999 1.00000 0.10399 0.17592 0.00029 0.00003 9s
89999 1.00000 0.10399 0.17592 0.00031 0.00003 11s
99999 1.00000 0.10398 0.17592 0.00029 0.00003 12s
109999 1.00000 0.10398 0.17593 0.00027 0.00003 13s
119999 1.00000 0.10398 0.17591 0.00029 0.00003 14s
129999 1.00000 0.10398 0.17591 0.00029 0.00003 16s
139999 1.00000 0.10398 0.17591 0.00029 0.00003 17s
149999 1.00000 0.10399 0.17591 0.00030 0.00003 18s
159999 1.00000 0.10399 0.17592 0.00030 0.00003 19s
169999 1.00000 0.10399 0.17591 0.00029 0.00003 20s
179999 1.00000 0.10399 0.17591 0.00031 0.00003 22s
189999 1.00000 0.10399 0.17590 0.00029 0.00003 23s
199999 1.00000 0.10399 0.17590 0.00031 0.00003 24s
209999 1.00000 0.10399 0.17589 0.00030 0.00003 25s
219999 1.00000 0.10399 0.17590 0.00030 0.00003 26s
229999 1.00000 0.10399 0.17590 0.00031 0.00003 28s
239999 1.00000 0.10399 0.17590 0.00030 0.00003 29s
249999 1.00000 0.10399 0.17591 0.00029 0.00003 30s
259999 1.00000 0.10400 0.17592 0.00029 0.00003 31s
269999 1.00000 0.10400 0.17592 0.00028 0.00003 33s
279999 1.00000 0.10400 0.17591 0.00029 0.00003 34s
289999 1.00000 0.10400 0.17590 0.00028 0.00003 35s
299999 1.00000 0.10400 0.17590 0.00028 0.00003 36s
309999 1.00000 0.10400 0.17591 0.00030 0.00003 37s
319999 1.00000 0.10400 0.17592 0.00030 0.00003 39s
