# GitHub version: commit 86a9, run at 2018-04-23T20:10:08.717879 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10374 0.17279 nan nan 1s
19999 1.00000 0.10381 0.17337 0.00969 0.00086 3s
29999 0.99990 0.10378 0.17367 0.00940 0.00110 4s
39999 1.00000 0.10380 0.17410 0.00945 0.00097 6s
49999 1.00000 0.10377 0.17463 0.00927 0.00092 7s
59999 1.00000 0.10380 0.17462 0.00996 0.00087 9s
69999 1.00000 0.10379 0.17487 0.00989 0.00101 10s
79999 1.00000 0.10383 0.17484 0.00990 0.00095 12s
89999 1.00000 0.10387 0.17442 0.00974 0.00099 13s
99999 1.00000 0.10383 0.17423 0.00979 0.00097 15s
109999 1.00000 0.10392 0.17455 0.00961 0.00094 16s
119999 1.00000 0.10386 0.17456 0.00971 0.00100 18s
129999 1.00000 0.10385 0.17447 0.00992 0.00094 19s
139999 1.00000 0.10389 0.17425 0.00940 0.00110 21s
149999 1.00000 0.10387 0.17436 0.00948 0.00082 23s
159999 1.00000 0.10397 0.17525 0.01004 0.00105 24s
169999 1.00000 0.10405 0.17577 0.00943 0.00101 26s
179999 1.00000 0.10403 0.17536 0.00985 0.00117 27s
189999 1.00000 0.10402 0.17540 0.00974 0.00094 29s
199999 0.99990 0.10397 0.17582 0.00979 0.00102 30s
209999 1.00000 0.10398 0.17618 0.00999 0.00105 32s
219999 1.00000 0.10406 0.17564 0.00988 0.00105 33s
229999 1.00000 0.10401 0.17527 0.00963 0.00097 35s
239999 1.00000 0.10397 0.17516 0.00968 0.00094 37s
249999 1.00000 0.10411 0.17507 0.01013 0.00104 38s
259999 1.00000 0.10409 0.17543 0.00986 0.00103 40s
269999 1.00000 0.10406 0.17538 0.01054 0.00103 41s
279999 1.00000 0.10400 0.17468 0.00965 0.00096 43s
289999 1.00000 0.10406 0.17493 0.00968 0.00098 44s
299999 0.99990 0.10409 0.17469 0.00951 0.00103 46s
309999 1.00000 0.10408 0.17529 0.00967 0.00089 47s
319999 1.00000 0.10411 0.17580 0.00992 0.00096 49s
329999 1.00000 0.10410 0.17605 0.00978 0.00095 50s
339999 0.99990 0.10411 0.17601 0.01003 0.00098 52s
349999 1.00000 0.10409 0.17620 0.00959 0.00098 54s
359999 1.00000 0.10406 0.17632 0.00990 0.00093 55s
369999 1.00000 0.10407 0.17607 0.00968 0.00095 57s
379999 0.99980 0.10416 0.17639 0.00951 0.00098 58s
389999 1.00000 0.10412 0.17615 0.00995 0.00102 60s
399999 1.00000 0.10409 0.17598 0.01022 0.00112 61s
409999 1.00000 0.10413 0.17558 0.01012 0.00109 63s
419999 1.00000 0.10408 0.17487 0.00977 0.00087 64s
429999 1.00000 0.10409 0.17494 0.00931 0.00093 66s
439999 1.00000 0.10414 0.17544 0.00946 0.00098 67s
449999 1.00000 0.10412 0.17488 0.01013 0.00116 69s
459999 1.00000 0.10414 0.17471 0.00983 0.00096 71s
469999 1.00000 0.10416 0.17498 0.00945 0.00094 72s
479999 1.00000 0.10420 0.17482 0.00973 0.00106 74s
489999 1.00000 0.10415 0.17503 0.00986 0.00098 75s
499999 1.00000 0.10412 0.17515 0.00970 0.00099 77s
509999 0.99990 0.10413 0.17596 0.00969 0.00097 78s
519999 1.00000 0.10413 0.17603 0.00973 0.00100 80s
529999 1.00000 0.10416 0.17569 0.01002 0.00094 81s
539999 0.99990 0.10407 0.17601 0.00929 0.00100 83s
549999 1.00000 0.10417 0.17600 0.00977 0.00105 84s
559999 1.00000 0.10411 0.17637 0.00994 0.00103 86s
569999 0.99990 0.10410 0.17650 0.00963 0.00094 87s
579999 0.99990 0.10407 0.17678 0.01006 0.00090 89s
589999 1.00000 0.10412 0.17712 0.00965 0.00096 90s
599999 0.99990 0.10409 0.17701 0.00958 0.00096 92s
609999 0.99990 0.10413 0.17616 0.00968 0.00099 93s
619999 1.00000 0.10414 0.17597 0.00974 0.00103 95s
629999 1.00000 0.10415 0.17552 0.00967 0.00108 96s
639999 1.00000 0.10418 0.17538 0.00963 0.00093 98s
649999 1.00000 0.10423 0.17551 0.00987 0.00098 100s
659999 1.00000 0.10435 0.17546 0.00989 0.00103 101s
669999 1.00000 0.10430 0.17572 0.00948 0.00096 103s
679999 1.00000 0.10418 0.17588 0.00942 0.00102 104s
689999 1.00000 0.10418 0.17640 0.00994 0.00090 105s
699999 1.00000 0.10419 0.17586 0.00946 0.00094 107s
709999 1.00000 0.10418 0.17599 0.00959 0.00098 108s
719999 0.99990 0.10422 0.17625 0.00953 0.00088 110s
729999 0.99990 0.10431 0.17627 0.00950 0.00096 112s
739999 1.00000 0.10432 0.17629 0.00980 0.00099 113s
749999 1.00000 0.10435 0.17729 0.00991 0.00092 115s
759999 1.00000 0.10438 0.17725 0.00974 0.00106 116s
769999 1.00000 0.10446 0.17765 0.01000 0.00096 118s
779999 0.99990 0.10438 0.17834 0.00963 0.00107 119s
789999 0.99990 0.10435 0.17832 0.00966 0.00094 121s
799999 1.00000 0.10433 0.17864 0.00972 0.00102 122s
809999 1.00000 0.10433 0.17838 0.00978 0.00097 124s
819999 1.00000 0.10435 0.17817 0.00908 0.00078 125s
829999 0.99990 0.10438 0.17780 0.00964 0.00099 127s
839999 1.00000 0.10437 0.17851 0.00962 0.00095 128s
849999 1.00000 0.10436 0.17842 0.00932 0.00099 130s
859999 1.00000 0.10439 0.17799 0.00935 0.00084 131s
869999 1.00000 0.10441 0.17792 0.00980 0.00093 133s
879999 0.99990 0.10437 0.17845 0.00993 0.00083 134s
889999 1.00000 0.10448 0.17861 0.01005 0.00099 136s
899999 0.99990 0.10446 0.17865 0.00941 0.00086 137s
