# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.733301 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10005 0.02540 nan nan 1s
19999 0.99990 0.10005 0.02556 0.03822 0.00348 2s
29999 1.00000 0.10006 0.02497 0.03678 0.00373 3s
39999 1.00000 0.10008 0.02480 0.03807 0.00392 4s
49999 1.00000 0.10007 0.02573 0.03792 0.00369 5s
59999 1.00000 0.10006 0.02581 0.03872 0.00417 6s
69999 0.99980 0.10006 0.02694 0.03856 0.00348 7s
79999 0.99990 0.10008 0.02421 0.03660 0.00338 8s
89999 1.00000 0.10006 0.02510 0.03775 0.00428 8s
99999 1.00000 0.10009 0.02650 0.03870 0.00420 9s
109999 1.00000 0.10006 0.02504 0.03879 0.00418 10s
119999 1.00000 0.10008 0.02585 0.03753 0.00397 11s
129999 1.00000 0.10007 0.02534 0.03852 0.00420 12s
139999 1.00000 0.10007 0.02584 0.03831 0.00407 13s
149999 1.00000 0.10007 0.02479 0.03786 0.00429 14s
159999 1.00000 0.10007 0.02650 0.03859 0.00380 15s
169999 0.99990 0.10006 0.02440 0.03867 0.00398 16s
179999 1.00000 0.10005 0.02599 0.03728 0.00347 17s
189999 1.00000 0.10007 0.02652 0.03773 0.00377 18s
199999 1.00000 0.10005 0.02576 0.03754 0.00373 19s
209999 0.99990 0.10008 0.02677 0.03952 0.00410 20s
219999 1.00000 0.10006 0.02630 0.03836 0.00357 21s
229999 1.00000 0.10006 0.02631 0.03739 0.00332 22s
239999 0.99990 0.10008 0.02587 0.03895 0.00368 23s
249999 1.00000 0.10007 0.02523 0.03827 0.00350 24s
259999 0.99990 0.10008 0.02430 0.03777 0.00438 25s
269999 1.00000 0.10006 0.02563 0.03818 0.00407 26s
279999 1.00000 0.10007 0.02501 0.03798 0.00397 27s
289999 0.99990 0.10007 0.02455 0.03692 0.00412 28s
299999 0.99980 0.10007 0.02522 0.03731 0.00396 28s
309999 1.00000 0.10007 0.02657 0.03873 0.00343 29s
319999 1.00000 0.10007 0.02552 0.03899 0.00355 30s
329999 1.00000 0.10006 0.02543 0.03834 0.00402 31s
339999 1.00000 0.10005 0.02611 0.03864 0.00356 32s
349999 1.00000 0.10009 0.02600 0.03906 0.00407 33s
359999 1.00000 0.10007 0.02581 0.03951 0.00409 34s
369999 1.00000 0.10007 0.02651 0.03936 0.00366 35s
379999 1.00000 0.10007 0.02490 0.03813 0.00383 36s
389999 1.00000 0.10007 0.02675 0.03899 0.00394 37s
399999 1.00000 0.10006 0.02591 0.03873 0.00383 38s
409999 1.00000 0.10006 0.02590 0.03927 0.00374 39s
419999 1.00000 0.10007 0.02537 0.03742 0.00386 40s
429999 1.00000 0.10006 0.02472 0.03699 0.00364 41s
439999 1.00000 0.10006 0.02718 0.03763 0.00315 42s
449999 0.99990 0.10007 0.02456 0.03837 0.00398 43s
459999 0.99990 0.10006 0.02418 0.03627 0.00407 44s
469999 1.00000 0.10005 0.02640 0.03728 0.00380 45s
479999 1.00000 0.10007 0.02511 0.03916 0.00378 46s
489999 1.00000 0.10006 0.02451 0.03631 0.00363 47s
499999 0.99980 0.10008 0.02548 0.03725 0.00387 48s
509999 1.00000 0.10007 0.02615 0.03889 0.00378 49s
519999 1.00000 0.10009 0.02627 0.03970 0.00443 49s
529999 1.00000 0.10006 0.02624 0.03722 0.00411 50s
539999 1.00000 0.10004 0.02638 0.03777 0.00310 51s
549999 1.00000 0.10005 0.02559 0.03844 0.00314 52s
559999 0.99990 0.10008 0.02502 0.03769 0.00373 53s
569999 0.99990 0.10008 0.02495 0.03763 0.00391 54s
579999 1.00000 0.10006 0.02480 0.03642 0.00400 55s
589999 1.00000 0.10004 0.02581 0.03799 0.00358 56s
599999 0.99980 0.10006 0.02558 0.03829 0.00342 57s
609999 1.00000 0.10006 0.02609 0.03753 0.00371 58s
619999 1.00000 0.10005 0.02528 0.03804 0.00349 59s
629999 0.99990 0.10006 0.02587 0.03911 0.00352 60s
639999 1.00000 0.10009 0.02565 0.03799 0.00369 61s
