# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.811407 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37400 0.12698 0.21191 nan nan 1s
19999 0.29330 0.18396 0.19264 0.38644 0.08044 2s
29999 0.11350 0.31698 0.14398 0.35353 0.08376 3s
39999 0.02830 0.40072 0.12277 0.20950 0.04456 4s
49999 0.01130 0.43854 0.10757 0.13433 0.01794 5s
59999 0.00770 0.46236 0.10172 0.10938 0.01301 6s
69999 0.00580 0.48469 0.09688 0.09232 0.01051 7s
79999 0.00390 0.49809 0.09114 0.08187 0.00822 8s
89999 0.00350 0.51283 0.09104 0.07329 0.00810 10s
99999 0.00270 0.52389 0.08842 0.06502 0.00708 11s
109999 0.00240 0.53516 0.08463 0.06561 0.00679 12s
119999 0.00240 0.54270 0.08362 0.05347 0.00519 13s
129999 0.00160 0.54697 0.08441 0.03941 0.00458 14s
139999 0.00100 0.54823 0.08177 0.03886 0.00385 15s
149999 0.00180 0.55584 0.08069 0.04876 0.00476 16s
159999 0.00140 0.55965 0.08065 0.03834 0.00391 17s
169999 0.00190 0.56648 0.08301 0.04665 0.00506 19s
179999 0.00110 0.56961 0.08145 0.03445 0.00334 20s
189999 0.00100 0.57058 0.08071 0.03517 0.00341 21s
199999 0.00040 0.57137 0.08059 0.01633 0.00163 22s
209999 0.00090 0.57309 0.08012 0.03429 0.00336 23s
219999 0.00090 0.57533 0.07748 0.03743 0.00382 24s
229999 0.00130 0.58079 0.07717 0.03833 0.00411 25s
239999 0.00070 0.58232 0.07621 0.02792 0.00276 26s
249999 0.00020 0.58292 0.07625 0.01421 0.00142 28s
259999 0.00100 0.58557 0.07517 0.03155 0.00317 29s
269999 0.00090 0.58810 0.07519 0.03091 0.00297 30s
