# GitHub version: commit 86a9, run at 2018-04-23T19:30:53.209167 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.24100 0.39857 0.24148 nan nan 1s
19999 0.10750 0.78462 0.11027 0.48056 0.13370 3s
29999 0.10360 0.88847 0.01967 0.18396 0.04891 4s
39999 0.10090 0.89907 0.00226 0.02627 0.00594 6s
49999 0.10030 0.89993 0.00030 0.00251 0.00048 7s
59999 0.09530 0.93690 0.08324 0.25249 0.07538 9s
69999 0.10360 0.99076 0.01590 0.19899 0.05911 10s
79999 0.09410 0.99902 0.00204 0.02427 0.00624 12s
89999 0.10330 0.99994 0.00015 0.00286 0.00065 13s
99999 0.09910 0.99999 0.00002 0.00019 0.00004 15s
109999 0.10240 1.00000 0.00000 0.00002 0.00000 16s
119999 0.09760 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09760 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09790 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10250 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10170 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09550 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09830 1.00000 0.00000 0.00000 0.00000 27s
189999 0.10130 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10330 1.00000 0.00000 0.00000 0.00000 30s
209999 0.09970 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09870 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10120 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10310 1.00000 0.00000 0.00000 0.00000 36s
249999 0.09680 1.00000 0.00000 0.00000 0.00000 37s
259999 0.09650 1.00000 0.00000 0.00000 0.00000 39s
269999 0.10120 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09490 1.00000 0.00000 0.00000 0.00000 42s
289999 0.09470 1.00000 0.00000 0.00000 0.00000 43s
299999 0.09960 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10280 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09520 1.00000 0.00000 0.00000 0.00000 48s
329999 0.09940 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09610 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09990 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10000 1.00000 0.00000 0.00000 0.00000 54s
369999 0.10010 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09820 1.00000 0.00000 0.00000 0.00000 57s
389999 0.10260 1.00000 0.00000 0.00000 0.00000 58s
399999 0.09970 1.00000 0.00000 0.00000 0.00000 60s
409999 0.09800 1.00000 0.00000 0.00000 0.00000 61s
419999 0.10640 1.00000 0.00000 0.00000 0.00000 63s
429999 0.10600 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10580 1.00000 0.00000 0.00000 0.00000 66s
449999 0.09800 1.00000 0.00000 0.00000 0.00000 67s
459999 0.10010 1.00000 0.00000 0.00000 0.00000 69s
469999 0.10110 1.00000 0.00000 0.00000 0.00000 70s
479999 0.09780 1.00000 0.00000 0.00000 0.00000 72s
489999 0.09660 1.00000 0.00000 0.00000 0.00000 73s
499999 0.09770 1.00000 0.00000 0.00000 0.00000 75s
509999 0.10220 1.00000 0.00000 0.00000 0.00000 76s
519999 0.09970 1.00000 0.00000 0.00000 0.00000 78s
529999 0.09710 1.00000 0.00000 0.00000 0.00000 79s
539999 0.10130 1.00000 0.00000 0.00000 0.00000 81s
549999 0.09630 1.00000 0.00000 0.00000 0.00000 82s
559999 0.09890 1.00000 0.00000 0.00000 0.00000 84s
569999 0.09740 1.00000 0.00000 0.00000 0.00000 85s
579999 0.09620 1.00000 0.00000 0.00000 0.00000 87s
589999 0.09590 1.00000 0.00000 0.00000 0.00000 88s
599999 0.09620 1.00000 0.00000 0.00000 0.00000 90s
609999 0.09400 1.00000 0.00000 0.00000 0.00000 92s
619999 0.09850 1.00000 0.00000 0.00000 0.00000 93s
629999 0.09680 1.00000 0.00000 0.00000 0.00000 95s
639999 0.09990 1.00000 0.00000 0.00000 0.00000 96s
649999 0.10170 1.00000 0.00000 0.00000 0.00000 98s
659999 0.10130 1.00000 0.00000 0.00000 0.00000 99s
669999 0.10410 1.00000 0.00000 0.00000 0.00000 101s
679999 0.10440 1.00000 0.00000 0.00000 0.00000 102s
689999 0.09780 1.00000 0.00000 0.00000 0.00000 104s
699999 0.10750 1.00000 0.00000 0.00000 0.00000 105s
709999 0.09940 1.00000 0.00000 0.00000 0.00000 107s
719999 0.10410 1.00000 0.00000 0.00000 0.00000 108s
729999 0.10070 1.00000 0.00000 0.00000 0.00000 110s
739999 0.10140 1.00000 0.00000 0.00000 0.00000 111s
749999 0.09910 1.00000 0.00000 0.00000 0.00000 113s
759999 0.10070 1.00000 0.00000 0.00000 0.00000 114s
769999 0.10270 1.00000 0.00000 0.00000 0.00000 116s
779999 0.09510 1.00000 0.00000 0.00000 0.00000 117s
789999 0.10190 1.00000 0.00000 0.00000 0.00000 119s
799999 0.10090 1.00000 0.00000 0.00000 0.00000 120s
809999 0.10080 1.00000 0.00000 0.00000 0.00000 122s
819999 0.10680 1.00000 0.00000 0.00000 0.00000 123s
829999 0.10240 1.00000 0.00000 0.00000 0.00000 125s
839999 0.09620 1.00000 0.00000 0.00000 0.00000 126s
849999 0.09620 1.00000 0.00000 0.00000 0.00000 128s
859999 0.10160 1.00000 0.00000 0.00000 0.00000 129s
869999 0.10140 1.00000 0.00000 0.00000 0.00000 131s
879999 0.10270 1.00000 0.00000 0.00000 0.00000 132s
889999 0.10270 1.00000 0.00000 0.00000 0.00000 134s
899999 0.10410 1.00000 0.00000 0.00000 0.00000 135s
909999 0.10070 1.00000 0.00000 0.00000 0.00000 137s
919999 0.09760 1.00000 0.00000 0.00000 0.00000 138s
929999 0.09940 1.00000 0.00000 0.00000 0.00000 140s
939999 0.10230 1.00000 0.00000 0.00000 0.00000 141s
949999 0.10280 1.00000 0.00000 0.00000 0.00000 143s
959999 0.10300 1.00000 0.00000 0.00000 0.00000 144s
969999 0.09910 1.00000 0.00000 0.00000 0.00000 146s
979999 0.09930 1.00000 0.00000 0.00000 0.00000 147s
989999 0.10140 1.00000 0.00000 0.00000 0.00000 149s
999999 0.09790 1.00000 0.00000 0.00000 0.00000 150s
