# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.269267 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94260 0.10006 0.02607 nan nan 1s
19999 0.97110 0.10007 0.02424 0.03737 0.00349 2s
29999 0.97350 0.10009 0.02541 0.03680 0.00431 2s
39999 0.97200 0.10007 0.02578 0.03855 0.00447 3s
49999 0.97160 0.10007 0.02621 0.03886 0.00432 4s
59999 0.97200 0.10006 0.02515 0.03744 0.00357 5s
69999 0.97340 0.10007 0.02466 0.03595 0.00345 6s
79999 0.97370 0.10008 0.02498 0.03750 0.00413 7s
89999 0.97330 0.10007 0.02470 0.03635 0.00378 8s
99999 0.97260 0.10007 0.02495 0.03692 0.00384 9s
109999 0.97100 0.10007 0.02538 0.03673 0.00350 10s
119999 0.97510 0.10006 0.02532 0.03795 0.00359 11s
129999 0.97730 0.10007 0.02599 0.03820 0.00312 12s
139999 0.97060 0.10008 0.02485 0.03679 0.00360 13s
149999 0.97310 0.10007 0.02505 0.03753 0.00399 14s
159999 0.97170 0.10007 0.02542 0.03758 0.00400 15s
169999 0.97310 0.10007 0.02568 0.03779 0.00371 15s
179999 0.97290 0.10007 0.02477 0.03686 0.00365 16s
189999 0.97180 0.10006 0.02565 0.03724 0.00369 17s
199999 0.97330 0.10006 0.02543 0.03747 0.00329 18s
209999 0.96950 0.10008 0.02553 0.03690 0.00366 19s
219999 0.97410 0.10006 0.02642 0.03781 0.00368 20s
229999 0.97440 0.10007 0.02595 0.03847 0.00376 21s
239999 0.97190 0.10007 0.02558 0.03746 0.00377 22s
249999 0.97450 0.10009 0.02542 0.03909 0.00452 23s
259999 0.97060 0.10006 0.02648 0.03897 0.00449 24s
269999 0.97210 0.10007 0.02559 0.03844 0.00380 25s
279999 0.97080 0.10010 0.02504 0.03837 0.00442 26s
289999 0.97120 0.10009 0.02514 0.03783 0.00435 27s
299999 0.97360 0.10008 0.02615 0.03872 0.00427 27s
309999 0.97120 0.10007 0.02504 0.03854 0.00419 28s
319999 0.97250 0.10006 0.02516 0.03711 0.00387 29s
329999 0.97200 0.10007 0.02569 0.03737 0.00355 30s
339999 0.97280 0.10006 0.02500 0.03695 0.00346 31s
349999 0.97250 0.10009 0.02596 0.03968 0.00428 32s
359999 0.96960 0.10006 0.02639 0.03984 0.00418 33s
369999 0.97190 0.10006 0.02470 0.03725 0.00294 34s
379999 0.97320 0.10007 0.02521 0.03789 0.00428 35s
389999 0.97340 0.10008 0.02610 0.03955 0.00436 35s
399999 0.97340 0.10009 0.02522 0.03927 0.00441 36s
409999 0.97260 0.10008 0.02595 0.03750 0.00382 37s
419999 0.97440 0.10009 0.02539 0.03893 0.00481 38s
429999 0.97630 0.10007 0.02642 0.03925 0.00437 39s
439999 0.97370 0.10006 0.02516 0.03881 0.00380 40s
449999 0.97300 0.10007 0.02490 0.03730 0.00331 41s
459999 0.97340 0.10006 0.02621 0.03715 0.00363 42s
469999 0.97100 0.10006 0.02468 0.03766 0.00353 43s
479999 0.97080 0.10007 0.02597 0.03750 0.00385 44s
489999 0.97290 0.10006 0.02552 0.03895 0.00386 45s
499999 0.97190 0.10006 0.02597 0.03773 0.00353 46s
509999 0.96750 0.10007 0.02556 0.03801 0.00361 47s
519999 0.97460 0.10006 0.02578 0.03788 0.00383 48s
529999 0.97390 0.10008 0.02581 0.03915 0.00400 48s
539999 0.97430 0.10006 0.02567 0.04020 0.00439 49s
549999 0.97420 0.10010 0.02516 0.03725 0.00401 50s
559999 0.97310 0.10009 0.02429 0.03796 0.00427 51s
569999 0.97130 0.10008 0.02613 0.03723 0.00420 52s
579999 0.97200 0.10007 0.02527 0.03914 0.00429 53s
589999 0.97460 0.10007 0.02578 0.03691 0.00347 54s
599999 0.97170 0.10005 0.02486 0.03752 0.00355 55s
609999 0.97430 0.10009 0.02540 0.03736 0.00355 56s
619999 0.97350 0.10008 0.02617 0.03933 0.00432 57s
629999 0.97270 0.10006 0.02664 0.03971 0.00405 58s
639999 0.97010 0.10007 0.02464 0.03934 0.00394 59s
649999 0.97050 0.10007 0.02547 0.03749 0.00388 60s
659999 0.97190 0.10007 0.02605 0.03900 0.00427 60s
669999 0.97490 0.10009 0.02619 0.03939 0.00425 61s
679999 0.97330 0.10010 0.02550 0.03878 0.00418 62s
689999 0.97190 0.10007 0.02538 0.03798 0.00385 63s
699999 0.97320 0.10009 0.02610 0.03906 0.00426 64s
709999 0.97490 0.10006 0.02635 0.03949 0.00370 65s
719999 0.97490 0.10007 0.02528 0.03832 0.00360 66s
729999 0.97650 0.10007 0.02477 0.03656 0.00416 67s
739999 0.96950 0.10006 0.02550 0.03830 0.00389 68s
749999 0.97190 0.10007 0.02565 0.03854 0.00392 69s
759999 0.97410 0.10007 0.02612 0.03813 0.00366 69s
769999 0.97050 0.10005 0.02567 0.03931 0.00362 70s
