# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.315208 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96960 0.12575 0.52409 nan nan 1s
19999 0.96230 0.13825 0.58857 0.61406 0.06527 2s
29999 0.95990 0.13815 0.61285 0.54597 0.05276 4s
39999 0.96110 0.14948 0.62959 0.63012 0.06516 5s
49999 0.96420 0.15323 0.64758 0.57523 0.05175 6s
59999 0.96360 0.16476 0.66086 0.57191 0.06348 7s
69999 0.96560 0.17542 0.67686 0.52293 0.04851 9s
79999 0.96770 0.15488 0.70775 0.55437 0.06037 10s
89999 0.97010 0.15911 0.71703 0.54215 0.05437 11s
99999 0.97230 0.17112 0.69860 0.54181 0.05264 12s
109999 0.97130 0.18313 0.70798 0.44659 0.04867 14s
119999 0.96780 0.18180 0.69027 0.47124 0.05077 15s
129999 0.97230 0.18147 0.72111 0.50275 0.05849 16s
139999 0.97070 0.18392 0.72146 0.46201 0.04639 17s
149999 0.97000 0.18926 0.70731 0.46404 0.04515 19s
159999 0.97120 0.19231 0.71646 0.46222 0.04388 20s
169999 0.97240 0.19334 0.72171 0.50243 0.05653 21s
179999 0.97330 0.21004 0.71226 0.40387 0.04424 22s
189999 0.97270 0.20295 0.70323 0.44773 0.04821 24s
199999 0.97140 0.20832 0.70109 0.55205 0.06087 25s
209999 0.97170 0.19761 0.71635 0.50744 0.04934 26s
219999 0.97360 0.20293 0.73058 0.51463 0.05623 27s
229999 0.97120 0.20233 0.71671 0.42814 0.04487 29s
239999 0.97190 0.20379 0.70749 0.45237 0.04675 30s
249999 0.97760 0.19947 0.73447 0.48471 0.04249 31s
259999 0.97610 0.21834 0.73257 0.45519 0.04330 32s
269999 0.97740 0.22298 0.71446 0.39923 0.03829 33s
279999 0.97340 0.22112 0.73847 0.41368 0.04198 35s
289999 0.98080 0.19551 0.75371 0.39983 0.04237 36s
299999 0.97940 0.19745 0.74833 0.41427 0.03806 37s
309999 0.98330 0.20695 0.75755 0.39074 0.03850 38s
319999 0.98200 0.23087 0.74256 0.42422 0.04796 40s
329999 0.98070 0.21827 0.74478 0.44496 0.04178 41s
339999 0.97900 0.21539 0.74276 0.45351 0.04792 42s
349999 0.98060 0.22190 0.74809 0.32380 0.03037 43s
359999 0.97770 0.22810 0.74536 0.35429 0.03920 45s
369999 0.97660 0.22906 0.74004 0.41443 0.03918 46s
379999 0.98070 0.21868 0.74282 0.35581 0.03645 47s
389999 0.98080 0.21120 0.73971 0.42006 0.04111 48s
399999 0.98210 0.20213 0.74798 0.37629 0.03484 49s
409999 0.98280 0.21563 0.75094 0.40545 0.03216 51s
