# GitHub version: commit 86a9, run at 2018-04-23T19:28:06.485037 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92090 0.10216 0.11107 nan nan 1s
19999 0.93940 0.10144 0.08020 0.06088 0.00655 2s
29999 0.95180 0.10108 0.06438 0.05141 0.00450 4s
39999 0.96040 0.10067 0.05884 0.05080 0.00582 5s
49999 0.96440 0.10056 0.05333 0.04803 0.00453 7s
59999 0.96730 0.10058 0.05273 0.04868 0.00439 8s
69999 0.96590 0.10056 0.05205 0.04763 0.00418 10s
79999 0.96590 0.10044 0.05128 0.04522 0.00534 11s
89999 0.96790 0.10039 0.05194 0.04857 0.00475 13s
99999 0.96690 0.10033 0.05149 0.04781 0.00520 14s
109999 0.96520 0.10040 0.05175 0.04757 0.00512 16s
119999 0.97030 0.10047 0.05079 0.04701 0.00453 17s
129999 0.96770 0.10048 0.05163 0.04644 0.00434 18s
139999 0.96610 0.10055 0.05211 0.04727 0.00479 20s
149999 0.96620 0.10049 0.05291 0.04867 0.00493 21s
159999 0.96480 0.10041 0.04939 0.04864 0.00537 23s
169999 0.96720 0.10037 0.04839 0.04513 0.00488 24s
179999 0.96850 0.10034 0.05186 0.04753 0.00462 26s
189999 0.96690 0.10036 0.05016 0.04815 0.00453 27s
199999 0.96840 0.10038 0.05179 0.04792 0.00506 29s
209999 0.97150 0.10044 0.05145 0.04929 0.00501 30s
219999 0.96750 0.10039 0.05182 0.04857 0.00560 32s
229999 0.96640 0.10039 0.05345 0.04762 0.00411 33s
239999 0.97030 0.10038 0.04930 0.04925 0.00502 35s
249999 0.97000 0.10044 0.05181 0.04674 0.00506 36s
259999 0.96670 0.10035 0.05278 0.04920 0.00508 38s
269999 0.96860 0.10036 0.05156 0.04750 0.00494 39s
279999 0.96620 0.10040 0.05080 0.04743 0.00470 41s
289999 0.97020 0.10040 0.05105 0.04872 0.00457 42s
299999 0.96480 0.10036 0.05062 0.04649 0.00550 44s
309999 0.96790 0.10043 0.05257 0.04906 0.00445 45s
319999 0.96840 0.10045 0.05319 0.04720 0.00477 47s
329999 0.96860 0.10038 0.05256 0.04807 0.00490 48s
339999 0.96740 0.10037 0.05250 0.04621 0.00466 50s
349999 0.96820 0.10043 0.05110 0.04809 0.00443 51s
359999 0.96900 0.10041 0.05220 0.04844 0.00454 53s
369999 0.96640 0.10031 0.05194 0.04761 0.00521 54s
379999 0.96560 0.10033 0.05029 0.04750 0.00476 56s
389999 0.97200 0.10039 0.05151 0.04913 0.00545 57s
399999 0.96900 0.10046 0.05015 0.04792 0.00503 59s
409999 0.96970 0.10046 0.05102 0.04743 0.00545 60s
419999 0.96780 0.10041 0.05088 0.04864 0.00556 62s
429999 0.96890 0.10045 0.04905 0.05080 0.00532 63s
439999 0.96830 0.10046 0.04915 0.04776 0.00511 65s
449999 0.96950 0.10052 0.04952 0.04656 0.00494 66s
459999 0.97090 0.10047 0.04983 0.04799 0.00511 68s
469999 0.96560 0.10050 0.05041 0.04809 0.00491 69s
479999 0.96800 0.10040 0.05149 0.04829 0.00453 71s
489999 0.96500 0.10035 0.05092 0.04743 0.00463 72s
499999 0.97070 0.10047 0.05131 0.04884 0.00518 73s
509999 0.96820 0.10036 0.05145 0.04874 0.00555 75s
519999 0.96920 0.10049 0.05347 0.04845 0.00476 76s
529999 0.96590 0.10040 0.05229 0.04757 0.00509 78s
539999 0.96930 0.10044 0.05064 0.04949 0.00495 79s
549999 0.96980 0.10036 0.05142 0.04860 0.00513 81s
559999 0.96640 0.10048 0.05230 0.04842 0.00453 82s
569999 0.96610 0.10035 0.05352 0.04835 0.00524 84s
579999 0.96630 0.10043 0.05438 0.04791 0.00549 85s
589999 0.96460 0.10041 0.05019 0.04679 0.00483 87s
599999 0.97020 0.10055 0.04969 0.04846 0.00523 88s
609999 0.96580 0.10058 0.04978 0.04825 0.00532 90s
619999 0.97030 0.10057 0.04794 0.04828 0.00516 91s
629999 0.96990 0.10060 0.05000 0.04683 0.00481 93s
639999 0.96510 0.10054 0.05074 0.04728 0.00502 94s
649999 0.96870 0.10073 0.04992 0.04727 0.00528 96s
659999 0.96660 0.10064 0.05084 0.04869 0.00512 97s
669999 0.96660 0.10053 0.05199 0.04864 0.00451 99s
679999 0.96640 0.10046 0.05256 0.04920 0.00539 100s
689999 0.96780 0.10035 0.05117 0.04746 0.00502 102s
699999 0.96680 0.10039 0.05242 0.04835 0.00495 103s
709999 0.96580 0.10052 0.05323 0.04764 0.00540 105s
719999 0.96780 0.10037 0.05184 0.04798 0.00557 106s
729999 0.96680 0.10040 0.05160 0.04822 0.00462 108s
739999 0.96860 0.10044 0.05295 0.04798 0.00517 109s
749999 0.96800 0.10049 0.05183 0.04731 0.00536 111s
759999 0.96950 0.10053 0.05089 0.04647 0.00381 112s
769999 0.96820 0.10052 0.05044 0.04770 0.00564 114s
779999 0.96390 0.10049 0.05061 0.04780 0.00472 115s
789999 0.96880 0.10041 0.05215 0.04817 0.00550 117s
799999 0.97120 0.10040 0.05161 0.04893 0.00531 118s
809999 0.96870 0.10037 0.05248 0.04769 0.00462 120s
819999 0.96900 0.10037 0.05137 0.04830 0.00532 121s
829999 0.96410 0.10038 0.05175 0.04730 0.00494 123s
839999 0.96830 0.10042 0.05092 0.04809 0.00565 124s
849999 0.96960 0.10035 0.05118 0.04932 0.00488 125s
859999 0.96800 0.10043 0.05065 0.04775 0.00486 127s
869999 0.96840 0.10045 0.05186 0.04679 0.00472 128s
879999 0.96880 0.10037 0.05111 0.04954 0.00496 130s
889999 0.96870 0.10032 0.05118 0.04856 0.00404 131s
899999 0.97070 0.10037 0.05097 0.04775 0.00546 133s
909999 0.96930 0.10039 0.05057 0.04779 0.00528 134s
919999 0.96950 0.10030 0.04933 0.04902 0.00486 136s
929999 0.96730 0.10048 0.04780 0.04704 0.00500 137s
939999 0.96990 0.10039 0.04920 0.04576 0.00456 139s
949999 0.97210 0.10044 0.05347 0.04794 0.00523 140s
959999 0.96730 0.10043 0.05115 0.04887 0.00496 142s
969999 0.96580 0.10043 0.05107 0.04854 0.00465 143s
979999 0.96450 0.10049 0.05186 0.04799 0.00542 145s
989999 0.97110 0.10034 0.05016 0.04838 0.00555 146s
999999 0.96820 0.10039 0.05268 0.04783 0.00452 148s
