# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.793561 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51690 0.13191 0.22402 nan nan 1s
19999 0.51000 0.23935 0.28048 0.31363 0.07612 3s
29999 0.50990 0.42020 0.31331 0.30191 0.07661 4s
39999 0.53330 0.60362 0.28333 0.26891 0.06268 6s
49999 0.57800 0.75820 0.22602 0.24759 0.06077 7s
59999 0.66260 0.83929 0.17864 0.15826 0.03670 9s
69999 0.75960 0.87374 0.16103 0.10418 0.02205 10s
79999 0.82970 0.89295 0.11125 0.08256 0.01624 11s
89999 0.89050 0.89861 0.04281 0.08962 0.01213 13s
99999 0.92300 0.89949 0.02471 0.02199 0.00335 14s
109999 0.94100 0.89988 0.00382 0.02361 0.00269 16s
119999 0.95490 0.89994 0.00076 0.00348 0.00051 18s
129999 0.95800 0.89996 0.00021 0.00065 0.00010 19s
139999 0.96280 0.89998 0.00002 0.00021 0.00002 21s
149999 0.96840 0.89998 0.00002 0.00002 0.00000 22s
159999 0.96710 0.89998 0.00002 0.00002 0.00000 24s
169999 0.96960 0.89998 0.00002 0.00002 0.00000 25s
179999 0.96900 0.89998 0.00002 0.00002 0.00000 27s
189999 0.97190 0.89998 0.00003 0.00003 0.00000 28s
199999 0.97560 0.89998 0.00001 0.00002 0.00000 30s
209999 0.97600 0.89998 0.00002 0.00002 0.00000 31s
219999 0.97930 0.89998 0.00001 0.00002 0.00000 32s
229999 0.97540 0.89998 0.00001 0.00001 0.00000 34s
239999 0.97500 0.89998 0.00001 0.00002 0.00000 35s
249999 0.97870 0.89998 0.00002 0.00002 0.00000 37s
259999 0.97610 0.89998 0.00002 0.00002 0.00000 38s
269999 0.97930 0.89998 0.00002 0.00002 0.00000 40s
279999 0.98170 0.89999 0.00001 0.00002 0.00000 41s
289999 0.98490 0.89999 0.00001 0.00002 0.00000 43s
299999 0.98220 0.89999 0.00002 0.00002 0.00000 44s
309999 0.98210 0.89999 0.00001 0.00002 0.00000 45s
319999 0.98340 0.89999 0.00001 0.00001 0.00000 47s
329999 0.98320 0.89999 0.00001 0.00001 0.00000 48s
339999 0.98450 0.89999 0.00002 0.00002 0.00000 49s
349999 0.98390 0.89999 0.00001 0.00002 0.00000 51s
359999 0.98340 0.89999 0.00001 0.00001 0.00000 53s
369999 0.98270 0.89999 0.00001 0.00002 0.00000 54s
379999 0.98310 0.89999 0.00001 0.00001 0.00000 56s
389999 0.98160 0.89999 0.00001 0.00001 0.00000 57s
399999 0.98190 0.89999 0.00001 0.00001 0.00000 59s
409999 0.98300 0.89999 0.00001 0.00001 0.00000 60s
419999 0.98120 0.89999 0.00001 0.00001 0.00000 62s
429999 0.97980 0.89999 0.00001 0.00001 0.00000 63s
439999 0.98650 0.89999 0.00001 0.00001 0.00000 65s
449999 0.98600 0.89999 0.00001 0.00001 0.00000 66s
459999 0.98390 0.89999 0.00002 0.00001 0.00000 67s
469999 0.98680 0.89999 0.00001 0.00001 0.00000 69s
479999 0.98390 0.89999 0.00001 0.00001 0.00000 70s
489999 0.98190 0.89999 0.00002 0.00001 0.00000 72s
499999 0.98400 0.89999 0.00001 0.00001 0.00000 73s
509999 0.98590 0.89999 0.00001 0.00001 0.00000 75s
519999 0.98630 0.89999 0.00001 0.00001 0.00000 76s
529999 0.98730 0.89999 0.00001 0.00001 0.00000 78s
539999 0.98710 0.89999 0.00001 0.00001 0.00000 79s
549999 0.98540 0.89999 0.00001 0.00001 0.00000 81s
559999 0.98650 0.89999 0.00002 0.00002 0.00000 82s
569999 0.98530 0.89999 0.00003 0.00003 0.00000 84s
579999 0.98930 0.89999 0.00004 0.00001 0.00000 85s
589999 0.98750 0.89999 0.00003 0.00001 0.00000 87s
599999 0.98710 0.89999 0.00001 0.00003 0.00000 88s
