# GitHub version: commit 86a9, run at 2018-04-23T19:28:45.399268 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.28560 0.43865 0.68715 nan nan 1s
19999 0.17210 0.77267 0.44488 1.00244 0.18167 3s
29999 0.11950 0.99999 0.00003 0.54696 0.10062 4s
39999 0.09950 1.00000 0.00000 0.00003 0.00000 5s
49999 0.09950 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09970 1.00000 0.00000 0.00000 0.00000 8s
69999 0.10120 1.00000 0.00000 0.00000 0.00000 10s
79999 0.10210 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09880 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10000 1.00000 0.00000 0.00000 0.00000 14s
109999 0.09970 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09920 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10150 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09720 1.00000 0.00000 0.00000 0.00000 20s
149999 0.10170 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09860 1.00000 0.00000 0.00000 0.00000 23s
169999 0.09770 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10390 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10170 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09630 1.00000 0.00000 0.00000 0.00000 29s
209999 0.09920 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09280 1.00000 0.00000 0.00000 0.00000 32s
229999 0.09830 1.00000 0.00000 0.00000 0.00000 34s
239999 0.09990 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09740 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10110 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09970 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10260 1.00000 0.00000 0.00000 0.00000 41s
289999 0.09440 1.00000 0.00000 0.00000 0.00000 42s
299999 0.09850 1.00000 0.00000 0.00000 0.00000 44s
309999 0.09850 1.00000 0.00000 0.00000 0.00000 45s
319999 0.10140 1.00000 0.00000 0.00000 0.00000 47s
329999 0.09960 1.00000 0.00000 0.00000 0.00000 48s
339999 0.10350 1.00000 0.00000 0.00000 0.00000 50s
349999 0.09920 1.00000 0.00000 0.00000 0.00000 51s
359999 0.09840 1.00000 0.00000 0.00000 0.00000 53s
369999 0.10090 1.00000 0.00000 0.00000 0.00000 54s
379999 0.09850 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09850 1.00000 0.00000 0.00000 0.00000 57s
399999 0.10390 1.00000 0.00000 0.00000 0.00000 58s
409999 0.09790 1.00000 0.00000 0.00000 0.00000 60s
419999 0.09790 1.00000 0.00000 0.00000 0.00000 61s
429999 0.09280 1.00000 0.00000 0.00000 0.00000 63s
439999 0.10370 1.00000 0.00000 0.00000 0.00000 64s
449999 0.09680 1.00000 0.00000 0.00000 0.00000 66s
459999 0.09800 1.00000 0.00000 0.00000 0.00000 67s
469999 0.09990 1.00000 0.00000 0.00000 0.00000 69s
479999 0.10160 1.00000 0.00000 0.00000 0.00000 70s
489999 0.09970 1.00000 0.00000 0.00000 0.00000 72s
499999 0.09860 1.00000 0.00000 0.00000 0.00000 73s
509999 0.10280 1.00000 0.00000 0.00000 0.00000 75s
519999 0.10380 1.00000 0.00000 0.00000 0.00000 76s
529999 0.09870 1.00000 0.00000 0.00000 0.00000 77s
539999 0.10050 1.00000 0.00000 0.00000 0.00000 79s
549999 0.09810 1.00000 0.00000 0.00000 0.00000 80s
559999 0.09560 1.00000 0.00000 0.00000 0.00000 82s
569999 0.10520 1.00000 0.00000 0.00000 0.00000 83s
579999 0.10090 1.00000 0.00000 0.00000 0.00000 85s
589999 0.10640 1.00000 0.00000 0.00000 0.00000 86s
599999 0.10230 1.00000 0.00000 0.00000 0.00000 88s
609999 0.10580 1.00000 0.00000 0.00000 0.00000 89s
619999 0.10740 1.00000 0.00000 0.00000 0.00000 91s
629999 0.09610 1.00000 0.00000 0.00000 0.00000 92s
639999 0.10310 1.00000 0.00000 0.00000 0.00000 93s
649999 0.10060 1.00000 0.00000 0.00000 0.00000 95s
659999 0.10400 1.00000 0.00000 0.00000 0.00000 96s
669999 0.09740 1.00000 0.00000 0.00000 0.00000 98s
679999 0.10530 1.00000 0.00000 0.00000 0.00000 99s
689999 0.10000 1.00000 0.00000 0.00000 0.00000 101s
699999 0.09920 1.00000 0.00000 0.00000 0.00000 102s
709999 0.09900 1.00000 0.00000 0.00000 0.00000 104s
719999 0.09780 1.00000 0.00000 0.00000 0.00000 105s
729999 0.09620 1.00000 0.00000 0.00000 0.00000 107s
739999 0.10840 1.00000 0.00000 0.00000 0.00000 108s
749999 0.09350 1.00000 0.00000 0.00000 0.00000 109s
