# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.331376 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68740 0.10413 0.17092 nan nan 1s
19999 0.68250 0.10593 0.16951 0.02826 0.00480 2s
29999 0.68290 0.10827 0.16682 0.02900 0.00509 3s
39999 0.68250 0.11185 0.16493 0.03053 0.00612 4s
49999 0.66600 0.11642 0.16360 0.03177 0.00658 5s
59999 0.64620 0.12224 0.16128 0.03350 0.00712 6s
69999 0.62720 0.12962 0.15956 0.03449 0.00776 7s
79999 0.59890 0.13796 0.15921 0.03416 0.00777 8s
89999 0.56950 0.14779 0.15709 0.03444 0.00812 9s
99999 0.55360 0.15893 0.15571 0.03628 0.00850 10s
109999 0.51540 0.17018 0.15498 0.03404 0.00814 11s
119999 0.47930 0.18192 0.15546 0.03386 0.00829 12s
129999 0.45740 0.19442 0.15472 0.03405 0.00826 14s
139999 0.40850 0.20607 0.15281 0.03031 0.00743 15s
149999 0.39990 0.21933 0.15225 0.03242 0.00816 16s
159999 0.37110 0.23261 0.15041 0.03075 0.00768 17s
169999 0.35070 0.24578 0.15034 0.02927 0.00740 18s
179999 0.32980 0.25936 0.15038 0.02879 0.00731 19s
189999 0.31350 0.27267 0.14818 0.02737 0.00712 20s
199999 0.28630 0.28580 0.14689 0.02756 0.00713 21s
209999 0.26590 0.29857 0.14500 0.02615 0.00661 22s
219999 0.24690 0.31083 0.14424 0.02449 0.00618 23s
229999 0.25030 0.32362 0.14355 0.02514 0.00634 24s
239999 0.21580 0.33508 0.14182 0.02281 0.00561 25s
249999 0.19910 0.34555 0.13985 0.02009 0.00504 26s
259999 0.18360 0.35497 0.13863 0.01934 0.00455 27s
269999 0.17840 0.36492 0.13693 0.01899 0.00454 29s
279999 0.16150 0.37449 0.13545 0.01855 0.00440 30s
289999 0.16490 0.38406 0.13461 0.01831 0.00446 31s
299999 0.15420 0.39298 0.13312 0.01798 0.00415 32s
309999 0.14840 0.40162 0.13147 0.01594 0.00386 33s
319999 0.13680 0.40950 0.13034 0.01592 0.00374 34s
329999 0.13120 0.41731 0.12874 0.01474 0.00348 35s
339999 0.12720 0.42510 0.12661 0.01504 0.00350 36s
349999 0.11320 0.43153 0.12521 0.01315 0.00300 37s
359999 0.11000 0.43882 0.12427 0.01427 0.00334 38s
369999 0.10050 0.44501 0.12297 0.01347 0.00297 39s
379999 0.10350 0.45181 0.12162 0.01343 0.00299 40s
389999 0.09530 0.45809 0.12019 0.01310 0.00282 42s
399999 0.08060 0.46273 0.11923 0.01028 0.00218 43s
409999 0.08110 0.46769 0.11737 0.01087 0.00224 44s
419999 0.06960 0.47194 0.11612 0.00962 0.00192 45s
429999 0.06530 0.47543 0.11467 0.00841 0.00179 46s
439999 0.07500 0.47984 0.11324 0.01016 0.00225 47s
449999 0.06180 0.48350 0.11200 0.00881 0.00180 48s
459999 0.05410 0.48650 0.11183 0.00792 0.00166 49s
469999 0.05390 0.48923 0.11084 0.00780 0.00163 50s
479999 0.05800 0.49180 0.11013 0.00788 0.00170 51s
489999 0.05190 0.49463 0.10867 0.00830 0.00162 52s
499999 0.05290 0.49717 0.10779 0.00720 0.00145 53s
509999 0.05330 0.50007 0.10700 0.00796 0.00160 54s
519999 0.04690 0.50243 0.10632 0.00670 0.00137 55s
529999 0.05440 0.50526 0.10593 0.00782 0.00165 56s
539999 0.04870 0.50817 0.10520 0.00740 0.00164 58s
549999 0.05190 0.51100 0.10449 0.00752 0.00169 59s
559999 0.04300 0.51339 0.10395 0.00632 0.00124 60s
569999 0.05250 0.51657 0.10310 0.00789 0.00170 61s
579999 0.04670 0.51919 0.10350 0.00721 0.00150 62s
589999 0.04580 0.52171 0.10322 0.00659 0.00144 63s
599999 0.04220 0.52393 0.10275 0.00687 0.00150 64s
609999 0.04640 0.52655 0.10190 0.00774 0.00162 65s
619999 0.04230 0.52902 0.10142 0.00676 0.00144 66s
629999 0.03960 0.53132 0.10101 0.00650 0.00142 67s
639999 0.03500 0.53335 0.10019 0.00653 0.00127 68s
649999 0.03670 0.53542 0.09987 0.00629 0.00127 69s
659999 0.03290 0.53721 0.09952 0.00618 0.00119 70s
669999 0.03700 0.53934 0.09921 0.00620 0.00124 71s
679999 0.03070 0.54096 0.09830 0.00537 0.00085 72s
689999 0.02420 0.54220 0.09779 0.00464 0.00088 73s
699999 0.02780 0.54351 0.09724 0.00563 0.00104 74s
709999 0.02860 0.54508 0.09705 0.00544 0.00094 75s
719999 0.02490 0.54627 0.09692 0.00429 0.00078 76s
729999 0.02120 0.54718 0.09646 0.00377 0.00064 77s
739999 0.02290 0.54815 0.09566 0.00435 0.00082 78s
749999 0.02550 0.54978 0.09529 0.00580 0.00119 80s
759999 0.02200 0.55096 0.09477 0.00439 0.00092 81s
769999 0.02690 0.55245 0.09469 0.00520 0.00114 82s
779999 0.02800 0.55405 0.09470 0.00580 0.00117 83s
789999 0.02860 0.55567 0.09465 0.00512 0.00110 84s
799999 0.02060 0.55652 0.09462 0.00394 0.00071 85s
809999 0.02110 0.55742 0.09473 0.00394 0.00076 86s
819999 0.02070 0.55822 0.09452 0.00434 0.00073 87s
829999 0.02300 0.55913 0.09439 0.00438 0.00086 89s
839999 0.02410 0.56010 0.09425 0.00431 0.00088 90s
849999 0.01670 0.56077 0.09423 0.00344 0.00069 91s
859999 0.01830 0.56160 0.09424 0.00355 0.00071 92s
869999 0.01850 0.56218 0.09405 0.00334 0.00073 93s
879999 0.01630 0.56283 0.09401 0.00287 0.00062 94s
889999 0.01560 0.56330 0.09382 0.00298 0.00052 95s
899999 0.02140 0.56407 0.09401 0.00397 0.00084 96s
909999 0.02700 0.56505 0.09412 0.00416 0.00093 97s
919999 0.02380 0.56613 0.09383 0.00465 0.00102 98s
929999 0.02450 0.56717 0.09366 0.00424 0.00092 99s
939999 0.02110 0.56799 0.09348 0.00368 0.00079 101s
949999 0.01880 0.56898 0.09376 0.00364 0.00078 102s
959999 0.02500 0.57001 0.09351 0.00481 0.00111 103s
969999 0.02570 0.57123 0.09362 0.00441 0.00106 104s
979999 0.02380 0.57245 0.09352 0.00437 0.00103 105s
989999 0.03080 0.57403 0.09337 0.00600 0.00144 106s
999999 0.02840 0.57567 0.09376 0.00546 0.00138 107s
