# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.351033 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76240 0.15965 0.72952 nan nan 1s
19999 0.75990 0.15352 0.72770 1.10221 0.12723 3s
29999 0.76440 0.14911 0.71947 1.09659 0.11686 4s
39999 0.76170 0.14927 0.71876 1.09757 0.11756 6s
49999 0.75980 0.16997 0.72587 1.09211 0.12851 7s
59999 0.75030 0.15363 0.74464 1.08105 0.13021 9s
69999 0.75000 0.15444 0.72751 1.08678 0.11846 10s
79999 0.75690 0.14801 0.72225 1.05756 0.12130 12s
89999 0.76100 0.15701 0.71918 1.08677 0.12102 13s
99999 0.74740 0.15780 0.73728 1.06730 0.11218 15s
109999 0.76320 0.13879 0.73594 1.10349 0.11404 17s
119999 0.76340 0.16045 0.72357 1.08044 0.12801 18s
129999 0.76900 0.15287 0.73341 1.14036 0.14248 20s
139999 0.76700 0.18583 0.69822 1.08465 0.12189 21s
149999 0.76470 0.14357 0.73671 1.09152 0.12436 23s
159999 0.76330 0.15046 0.72909 1.10954 0.11310 24s
169999 0.76650 0.14478 0.73841 1.11466 0.11239 26s
179999 0.76580 0.15905 0.72126 1.10251 0.11921 27s
189999 0.75950 0.15323 0.72259 1.07588 0.11318 29s
199999 0.77050 0.13880 0.72980 1.07641 0.11101 30s
209999 0.75990 0.16502 0.72246 1.08158 0.12892 32s
219999 0.75370 0.15706 0.71180 1.10547 0.13562 33s
229999 0.75330 0.15047 0.72687 1.08232 0.11610 35s
239999 0.76620 0.14436 0.73824 1.11053 0.10815 36s
249999 0.75650 0.15461 0.72317 1.11211 0.11895 38s
259999 0.76100 0.16759 0.74494 1.11950 0.12346 40s
269999 0.77290 0.16138 0.71564 1.08213 0.12963 41s
279999 0.75380 0.15695 0.72501 1.07837 0.12302 43s
289999 0.76810 0.14318 0.72658 1.07086 0.11985 44s
299999 0.76610 0.15045 0.72201 1.06755 0.11260 46s
309999 0.76530 0.15245 0.74324 1.09245 0.11567 47s
319999 0.76260 0.13958 0.73941 1.12474 0.10455 48s
329999 0.75940 0.15540 0.72309 1.09965 0.11664 50s
339999 0.75990 0.15247 0.69558 1.09482 0.12231 52s
349999 0.76340 0.16983 0.71189 1.06412 0.11187 53s
359999 0.76250 0.15932 0.74044 1.12991 0.13905 55s
369999 0.75970 0.13887 0.73229 1.10795 0.12167 56s
379999 0.75580 0.15309 0.70503 1.06703 0.10948 58s
389999 0.76430 0.14649 0.73515 1.06936 0.11638 59s
399999 0.76170 0.14453 0.73753 1.13201 0.13645 61s
409999 0.75520 0.15826 0.73524 1.08984 0.12066 62s
419999 0.75420 0.14128 0.73083 1.09370 0.11808 64s
429999 0.76330 0.14569 0.73438 1.03116 0.10703 65s
439999 0.76240 0.14829 0.70990 1.09530 0.12752 67s
449999 0.76600 0.15578 0.72706 1.01996 0.11318 69s
459999 0.77210 0.14883 0.73408 1.13315 0.13499 70s
469999 0.75630 0.15497 0.73261 1.15392 0.13884 72s
479999 0.75730 0.14148 0.71586 1.08522 0.12310 73s
489999 0.74950 0.16290 0.73171 1.10438 0.12483 75s
499999 0.76440 0.14296 0.72713 1.12450 0.11891 76s
509999 0.75720 0.17848 0.70115 1.05460 0.11128 78s
519999 0.76450 0.13906 0.74470 1.09841 0.12322 79s
529999 0.75560 0.15859 0.72436 1.08230 0.11072 81s
539999 0.76310 0.15037 0.73517 1.10317 0.12351 82s
549999 0.76430 0.16956 0.73012 1.13607 0.12758 84s
559999 0.76220 0.15155 0.73067 1.05858 0.11286 86s
569999 0.76210 0.16567 0.69193 1.07609 0.11768 87s
579999 0.76880 0.14220 0.73513 1.10169 0.12136 89s
589999 0.76910 0.14673 0.71006 1.11442 0.12608 90s
599999 0.75850 0.14103 0.74930 1.12028 0.10966 92s
609999 0.76230 0.15221 0.71198 1.10164 0.12283 93s
619999 0.76200 0.14743 0.73141 1.08149 0.12400 95s
629999 0.76010 0.15488 0.73870 1.08488 0.11162 96s
639999 0.74990 0.15996 0.72065 1.10567 0.13187 98s
649999 0.75700 0.16721 0.73421 1.07822 0.12516 99s
659999 0.75740 0.16280 0.72658 1.09594 0.13277 101s
669999 0.75930 0.14299 0.74546 1.12787 0.12573 102s
679999 0.74790 0.20129 0.70794 1.12198 0.13488 104s
689999 0.76350 0.15208 0.71059 1.11865 0.13970 105s
699999 0.75710 0.15966 0.73914 1.10051 0.11959 107s
709999 0.75250 0.15234 0.73302 1.09263 0.12503 108s
719999 0.75860 0.14512 0.74019 1.12875 0.11665 110s
729999 0.75450 0.14123 0.74782 1.11522 0.10871 111s
739999 0.75520 0.14879 0.71992 1.08871 0.10988 113s
749999 0.74680 0.15350 0.73156 1.10870 0.11966 115s
759999 0.76190 0.15837 0.73770 1.10963 0.12875 116s
769999 0.76650 0.14897 0.72698 1.09746 0.10502 118s
779999 0.75610 0.14445 0.71506 1.07622 0.11635 119s
789999 0.76060 0.15561 0.72491 1.06636 0.11550 121s
799999 0.74670 0.15713 0.71506 1.09840 0.12468 122s
809999 0.75450 0.15692 0.71678 1.05946 0.12066 124s
819999 0.76140 0.14431 0.73951 1.08751 0.11933 125s
829999 0.76440 0.18488 0.71845 1.09991 0.13539 127s
839999 0.75890 0.16870 0.71498 1.10285 0.13249 128s
849999 0.75670 0.17147 0.72858 1.09765 0.13837 130s
859999 0.75400 0.15150 0.72629 1.12592 0.11959 131s
869999 0.76290 0.15172 0.73380 1.14011 0.11900 133s
879999 0.76290 0.16621 0.72491 1.13168 0.13489 134s
