# GitHub version: commit 86a9, run at 2018-04-23T19:26:11.856310 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.30240 0.39993 0.63506 nan nan 1s
19999 0.22120 0.48714 0.57547 0.99611 0.16808 3s
29999 0.20640 0.69649 0.41329 0.95129 0.19611 4s
39999 0.14330 0.84494 0.33733 0.65180 0.12781 5s
49999 0.10110 0.99996 0.00023 0.39986 0.06793 7s
59999 0.09250 0.99996 0.00024 0.00035 0.00004 8s
69999 0.10260 1.00000 0.00000 0.00026 0.00003 10s
79999 0.10410 1.00000 0.00000 0.00000 0.00000 11s
89999 0.10050 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09950 1.00000 0.00000 0.00000 0.00000 14s
109999 0.10000 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09860 1.00000 0.00000 0.00000 0.00000 17s
129999 0.09600 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09740 1.00000 0.00000 0.00000 0.00000 20s
149999 0.09890 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10570 1.00000 0.00000 0.00000 0.00000 23s
169999 0.10110 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10450 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10020 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10420 1.00000 0.00000 0.00000 0.00000 29s
209999 0.10530 0.99998 0.00016 0.00017 0.00002 31s
219999 0.09600 1.00000 0.00000 0.00017 0.00002 32s
229999 0.10440 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10230 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09490 1.00000 0.00000 0.00000 0.00000 37s
259999 0.09590 1.00000 0.00003 0.00003 0.00000 39s
269999 0.10670 1.00000 0.00000 0.00003 0.00000 40s
279999 0.10100 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10700 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10610 1.00000 0.00000 0.00000 0.00000 45s
309999 0.09810 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09510 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10070 0.99995 0.00033 0.00035 0.00003 49s
339999 0.10060 1.00000 0.00000 0.00035 0.00003 51s
349999 0.10370 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10190 1.00000 0.00000 0.00000 0.00000 54s
369999 0.09710 0.99999 0.00004 0.00005 0.00000 55s
379999 0.09910 1.00000 0.00000 0.00005 0.00000 57s
389999 0.10010 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10440 1.00000 0.00000 0.00000 0.00000 60s
409999 0.10230 0.99999 0.00008 0.00008 0.00001 61s
419999 0.10030 1.00000 0.00000 0.00008 0.00001 63s
429999 0.09890 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10070 1.00000 0.00000 0.00000 0.00000 66s
449999 0.09820 1.00000 0.00000 0.00000 0.00000 67s
459999 0.10170 1.00000 0.00000 0.00000 0.00000 69s
469999 0.09700 1.00000 0.00000 0.00000 0.00000 70s
479999 0.09610 1.00000 0.00000 0.00000 0.00000 72s
489999 0.10070 0.99997 0.00012 0.00013 0.00001 73s
499999 0.10310 1.00000 0.00000 0.00013 0.00001 75s
509999 0.09680 1.00000 0.00000 0.00000 0.00000 76s
519999 0.10130 1.00000 0.00000 0.00000 0.00000 78s
529999 0.10020 1.00000 0.00000 0.00000 0.00000 79s
539999 0.09850 1.00000 0.00000 0.00000 0.00000 81s
549999 0.10320 1.00000 0.00000 0.00000 0.00000 83s
559999 0.10200 1.00000 0.00000 0.00000 0.00000 84s
569999 0.10660 1.00000 0.00000 0.00000 0.00000 86s
579999 0.10000 0.99999 0.00006 0.00006 0.00001 87s
589999 0.10070 1.00000 0.00000 0.00006 0.00001 89s
599999 0.09850 1.00000 0.00000 0.00000 0.00000 90s
609999 0.10280 1.00000 0.00000 0.00000 0.00000 92s
619999 0.09990 1.00000 0.00000 0.00000 0.00000 93s
629999 0.10070 1.00000 0.00000 0.00000 0.00000 95s
639999 0.09790 1.00000 0.00000 0.00000 0.00000 96s
649999 0.10930 1.00000 0.00000 0.00000 0.00000 98s
659999 0.09870 1.00000 0.00001 0.00001 0.00000 100s
669999 0.10290 1.00000 0.00000 0.00001 0.00000 101s
679999 0.09630 1.00000 0.00001 0.00001 0.00000 103s
