# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.583338 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92740 0.10667 0.21179 nan nan 1s
19999 0.91860 0.10800 0.20844 0.23781 0.02255 2s
29999 0.92300 0.10869 0.21782 0.23159 0.02608 3s
39999 0.91960 0.11056 0.22096 0.23386 0.02292 4s
49999 0.91510 0.10861 0.21101 0.21581 0.02135 5s
59999 0.92290 0.10901 0.20845 0.22944 0.02559 6s
69999 0.92140 0.10753 0.21577 0.23163 0.02516 7s
79999 0.92010 0.11161 0.22126 0.23201 0.02681 8s
89999 0.91890 0.11169 0.21486 0.21751 0.02483 10s
99999 0.92230 0.11243 0.21464 0.23379 0.02621 11s
109999 0.91630 0.11318 0.21843 0.22282 0.02193 12s
119999 0.91540 0.11357 0.21703 0.22605 0.02541 13s
129999 0.91260 0.11486 0.22158 0.21828 0.02024 14s
139999 0.91310 0.11254 0.21309 0.22425 0.02378 15s
149999 0.91340 0.11467 0.22427 0.23774 0.02662 16s
159999 0.90970 0.11643 0.22035 0.22981 0.02339 17s
169999 0.91520 0.11446 0.20786 0.22852 0.02283 18s
179999 0.91500 0.11342 0.21271 0.22542 0.02481 19s
189999 0.90830 0.11658 0.22348 0.22463 0.02382 21s
199999 0.91570 0.11369 0.21041 0.22212 0.02307 22s
209999 0.91530 0.11341 0.22620 0.22842 0.02322 23s
219999 0.91800 0.11417 0.21869 0.22778 0.02546 24s
229999 0.91470 0.11356 0.21801 0.23560 0.02487 25s
239999 0.91560 0.11612 0.21200 0.22748 0.02580 26s
249999 0.90950 0.12177 0.21758 0.22974 0.02294 27s
259999 0.90670 0.12350 0.22084 0.21349 0.02533 28s
269999 0.90380 0.12197 0.21967 0.22265 0.02367 29s
279999 0.90390 0.12540 0.21855 0.23160 0.02713 30s
289999 0.90220 0.12743 0.21861 0.22744 0.02378 31s
299999 0.90430 0.12592 0.22460 0.21941 0.02628 33s
309999 0.90670 0.12744 0.21943 0.22613 0.02140 34s
319999 0.91000 0.12688 0.22621 0.22733 0.02461 35s
329999 0.89970 0.12554 0.22830 0.22040 0.02418 36s
339999 0.90200 0.12760 0.22364 0.23322 0.02451 37s
349999 0.89800 0.13031 0.21746 0.23259 0.02613 38s
359999 0.90040 0.13089 0.20859 0.22301 0.02312 39s
369999 0.89080 0.13578 0.21369 0.21456 0.02430 40s
379999 0.89230 0.14052 0.23045 0.22138 0.02540 41s
389999 0.88960 0.14141 0.21298 0.22461 0.02331 42s
399999 0.88460 0.15461 0.20726 0.22776 0.02769 44s
409999 0.86640 0.16227 0.21140 0.22322 0.02714 45s
419999 0.86630 0.16886 0.20788 0.22220 0.02509 46s
429999 0.84950 0.18385 0.19979 0.21633 0.02550 47s
439999 0.83570 0.19447 0.19716 0.19643 0.02153 48s
449999 0.83040 0.18824 0.19800 0.20780 0.02337 49s
459999 0.83400 0.20659 0.18427 0.21729 0.02357 50s
469999 0.82110 0.22074 0.18853 0.20555 0.02235 51s
479999 0.81160 0.22930 0.18319 0.18970 0.02437 52s
489999 0.79800 0.23970 0.19520 0.20044 0.02623 53s
499999 0.78120 0.25283 0.19593 0.18583 0.02085 54s
509999 0.77880 0.25721 0.19154 0.19415 0.02076 55s
519999 0.76710 0.26639 0.18145 0.20006 0.01920 56s
529999 0.76450 0.26622 0.18440 0.20252 0.02310 57s
539999 0.76160 0.27378 0.19152 0.19576 0.01969 58s
549999 0.76280 0.27276 0.19628 0.19538 0.02325 59s
559999 0.76110 0.28444 0.19230 0.19248 0.02080 60s
569999 0.74240 0.31397 0.17794 0.18850 0.02365 61s
579999 0.71580 0.32825 0.18144 0.18661 0.02337 63s
589999 0.69110 0.38108 0.17332 0.18720 0.02875 64s
599999 0.64350 0.43440 0.15285 0.18109 0.02673 65s
609999 0.59870 0.48647 0.14882 0.17376 0.02945 66s
619999 0.54680 0.53702 0.14056 0.15857 0.02509 67s
629999 0.52860 0.57292 0.13051 0.13336 0.01625 68s
639999 0.50410 0.60253 0.13003 0.13638 0.01894 69s
649999 0.46740 0.63374 0.12190 0.11031 0.01292 70s
659999 0.45350 0.65803 0.11407 0.11951 0.02128 71s
669999 0.41910 0.71059 0.09041 0.11904 0.02114 72s
679999 0.38940 0.73916 0.07703 0.10826 0.01899 73s
689999 0.37810 0.75264 0.06282 0.09725 0.01384 74s
699999 0.37570 0.76222 0.05676 0.08634 0.00893 75s
709999 0.35850 0.78022 0.05294 0.08144 0.00745 77s
719999 0.34010 0.77278 0.05765 0.07714 0.00674 78s
729999 0.34580 0.79177 0.04886 0.07345 0.00820 79s
739999 0.34090 0.77838 0.05314 0.07271 0.00702 80s
749999 0.34010 0.77596 0.05346 0.07437 0.00684 81s
759999 0.34700 0.78926 0.04871 0.07704 0.01012 82s
769999 0.34150 0.76966 0.05600 0.07497 0.00775 83s
779999 0.36110 0.77520 0.05006 0.07197 0.00544 84s
789999 0.34380 0.77619 0.05246 0.07346 0.00735 85s
799999 0.35340 0.76439 0.05934 0.07973 0.00898 86s
809999 0.36270 0.76350 0.06038 0.08541 0.00809 88s
819999 0.36590 0.75159 0.05860 0.08366 0.00714 89s
829999 0.36170 0.76997 0.05449 0.07674 0.00872 90s
839999 0.35310 0.78599 0.05141 0.07635 0.00814 91s
849999 0.33220 0.78197 0.05052 0.07596 0.00692 92s
859999 0.34740 0.78640 0.05168 0.07515 0.00746 93s
869999 0.33660 0.78212 0.05663 0.07239 0.00714 94s
879999 0.35250 0.77477 0.05299 0.07868 0.00754 95s
889999 0.34600 0.77969 0.05459 0.07705 0.00775 96s
899999 0.33840 0.79151 0.04230 0.07281 0.00805 97s
909999 0.34890 0.78261 0.05285 0.06953 0.00760 98s
919999 0.34200 0.78004 0.05184 0.07707 0.00784 100s
929999 0.32360 0.79229 0.04595 0.06960 0.00795 101s
939999 0.34210 0.76684 0.05625 0.07768 0.00784 102s
949999 0.35390 0.78713 0.04803 0.07351 0.00744 103s
959999 0.34330 0.77956 0.04740 0.06784 0.00756 104s
969999 0.34740 0.78471 0.04638 0.06923 0.00731 105s
979999 0.34320 0.78037 0.05316 0.07410 0.00794 106s
989999 0.33740 0.79206 0.05238 0.07573 0.00720 107s
999999 0.34130 0.78981 0.04977 0.06747 0.00595 108s
