# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.678142 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52560 0.10935 0.16266 nan nan 1s
19999 0.50590 0.12521 0.16073 0.09423 0.02145 3s
29999 0.47150 0.15601 0.16294 0.10531 0.02701 4s
39999 0.41660 0.19891 0.16425 0.10834 0.02791 6s
49999 0.35290 0.25129 0.16299 0.10813 0.02829 7s
59999 0.29530 0.30966 0.16456 0.10580 0.02869 9s
69999 0.25790 0.37160 0.16196 0.09900 0.02753 10s
79999 0.21880 0.43647 0.16002 0.09495 0.02597 12s
89999 0.19380 0.49855 0.15699 0.09161 0.02460 13s
99999 0.17470 0.55288 0.14646 0.08160 0.02155 15s
109999 0.14650 0.59914 0.13737 0.07159 0.01855 17s
119999 0.13010 0.63880 0.12746 0.06420 0.01684 18s
129999 0.12070 0.67749 0.11644 0.06103 0.01625 20s
139999 0.10840 0.70989 0.10940 0.05401 0.01370 22s
149999 0.10320 0.73735 0.10193 0.04864 0.01267 23s
159999 0.10330 0.76421 0.09790 0.04707 0.01242 25s
169999 0.10490 0.78807 0.09406 0.04443 0.01185 26s
179999 0.10060 0.80888 0.08457 0.04036 0.01045 28s
189999 0.10290 0.82588 0.07648 0.03582 0.00912 29s
199999 0.09610 0.83958 0.06728 0.03817 0.00954 31s
209999 0.09450 0.85095 0.05720 0.03108 0.00779 32s
219999 0.09180 0.85996 0.05003 0.02791 0.00773 34s
229999 0.09360 0.86860 0.04315 0.02831 0.00720 35s
239999 0.08930 0.87544 0.03807 0.02535 0.00639 37s
249999 0.09130 0.88266 0.03056 0.02302 0.00543 38s
259999 0.09240 0.88882 0.02689 0.01681 0.00438 40s
269999 0.08580 0.89381 0.01466 0.01841 0.00378 41s
279999 0.09570 0.89667 0.00706 0.01176 0.00213 43s
289999 0.08840 0.89846 0.00274 0.00636 0.00121 45s
299999 0.08960 0.89915 0.00031 0.00302 0.00045 46s
309999 0.08970 0.89925 0.00022 0.00027 0.00005 48s
319999 0.08940 0.89930 0.00020 0.00014 0.00002 49s
329999 0.08870 0.89933 0.00020 0.00007 0.00001 51s
339999 0.09230 0.89936 0.00018 0.00007 0.00001 52s
349999 0.09470 0.89938 0.00017 0.00005 0.00001 54s
