# GitHub version: commit 86a9, run at 2018-04-23T19:27:27.323164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63100 0.10691 0.21381 nan nan 1s
19999 0.63360 0.10576 0.21593 0.32688 0.03647 2s
29999 0.63310 0.10541 0.21517 0.32801 0.03495 3s
39999 0.62740 0.10568 0.20375 0.30990 0.03253 4s
49999 0.62550 0.10562 0.21468 0.31899 0.03654 5s
59999 0.62340 0.10593 0.21335 0.31553 0.03523 6s
69999 0.63720 0.10741 0.21106 0.31226 0.03778 7s
79999 0.61950 0.10651 0.19970 0.31832 0.03867 8s
89999 0.61740 0.10806 0.20502 0.31284 0.04202 10s
99999 0.63090 0.10662 0.22003 0.32219 0.03573 11s
109999 0.62800 0.10573 0.21360 0.32327 0.03643 12s
119999 0.62960 0.10615 0.21287 0.32755 0.03760 13s
129999 0.63390 0.10738 0.20580 0.32319 0.03358 14s
139999 0.61580 0.10813 0.20757 0.32898 0.04001 15s
149999 0.62550 0.10739 0.22263 0.33978 0.03806 16s
159999 0.62590 0.10654 0.20845 0.32828 0.03665 17s
169999 0.63050 0.10435 0.22460 0.33264 0.03534 18s
179999 0.63610 0.10534 0.21498 0.32676 0.03292 19s
189999 0.62750 0.10697 0.21869 0.32395 0.03997 20s
199999 0.62390 0.10563 0.21423 0.32999 0.04088 21s
209999 0.64010 0.10718 0.21716 0.32251 0.03640 22s
219999 0.62390 0.10645 0.21474 0.31832 0.03689 23s
229999 0.63020 0.10633 0.21509 0.33000 0.03706 24s
239999 0.63470 0.10488 0.21986 0.32906 0.03602 26s
249999 0.61930 0.10870 0.21162 0.31833 0.03487 27s
259999 0.61260 0.10654 0.21586 0.33384 0.04223 28s
269999 0.62290 0.10758 0.22216 0.33572 0.03866 29s
279999 0.62380 0.10514 0.20864 0.32200 0.03519 30s
289999 0.62240 0.10773 0.21828 0.32254 0.03567 31s
299999 0.62760 0.10644 0.21047 0.32554 0.04085 32s
309999 0.62870 0.10671 0.20809 0.31944 0.03694 33s
319999 0.63010 0.10629 0.20905 0.31899 0.03682 34s
329999 0.62260 0.10702 0.20988 0.30535 0.03820 35s
339999 0.62320 0.10573 0.20698 0.32899 0.03874 36s
349999 0.62470 0.10535 0.20986 0.32180 0.03460 37s
359999 0.63520 0.10557 0.21640 0.32140 0.03180 38s
369999 0.62790 0.10574 0.21825 0.33801 0.03422 39s
379999 0.63020 0.10608 0.21382 0.33291 0.03783 40s
389999 0.61950 0.10636 0.21596 0.32348 0.03675 41s
399999 0.63360 0.10726 0.21292 0.32098 0.03545 42s
409999 0.63030 0.10650 0.20610 0.32032 0.03912 44s
419999 0.62720 0.10652 0.21504 0.32919 0.04182 45s
429999 0.61810 0.10800 0.21447 0.33190 0.04312 46s
439999 0.63070 0.10699 0.20904 0.32600 0.04268 47s
449999 0.63090 0.10582 0.21419 0.32395 0.03629 48s
459999 0.61790 0.10654 0.21765 0.32152 0.03850 49s
469999 0.63410 0.10610 0.21141 0.32258 0.03726 50s
479999 0.63140 0.10609 0.21693 0.32198 0.03805 51s
489999 0.62760 0.10486 0.21025 0.32646 0.03569 52s
499999 0.62010 0.10518 0.20715 0.31893 0.03294 53s
509999 0.63020 0.10749 0.21090 0.31697 0.03917 54s
519999 0.62100 0.10764 0.21850 0.33459 0.04242 55s
529999 0.62090 0.10727 0.20541 0.32343 0.03829 56s
539999 0.63650 0.10717 0.21253 0.32912 0.04109 57s
549999 0.61810 0.10432 0.21233 0.31357 0.03579 58s
559999 0.63110 0.10897 0.21864 0.32562 0.03853 59s
569999 0.62640 0.10712 0.20982 0.32240 0.03962 61s
579999 0.62290 0.10542 0.20498 0.30920 0.03638 62s
589999 0.62360 0.10765 0.22523 0.32478 0.03677 63s
599999 0.62540 0.10743 0.21927 0.32598 0.03563 64s
609999 0.63220 0.10658 0.20946 0.33292 0.03739 65s
619999 0.62430 0.10622 0.20686 0.32028 0.03974 66s
629999 0.63430 0.10652 0.21462 0.31490 0.03712 67s
639999 0.63040 0.10513 0.21723 0.32090 0.03198 68s
649999 0.62000 0.10719 0.21536 0.32478 0.03554 69s
659999 0.62600 0.10584 0.21768 0.33795 0.04022 70s
669999 0.61910 0.10785 0.22010 0.32732 0.04062 71s
679999 0.62070 0.10608 0.20831 0.32291 0.04041 72s
689999 0.62120 0.10926 0.21339 0.32894 0.04188 73s
699999 0.63150 0.10802 0.20821 0.31877 0.04209 74s
709999 0.62410 0.10678 0.21944 0.32528 0.03997 75s
719999 0.62580 0.10540 0.21646 0.32491 0.03678 76s
729999 0.62530 0.10607 0.20838 0.33230 0.03375 78s
739999 0.61730 0.10683 0.20939 0.31592 0.03622 79s
749999 0.62280 0.10860 0.20542 0.32661 0.04375 80s
759999 0.62660 0.10738 0.21437 0.31844 0.03852 81s
769999 0.62960 0.10808 0.21505 0.32815 0.04039 82s
779999 0.62970 0.10564 0.20439 0.31910 0.03816 83s
789999 0.62780 0.10523 0.21403 0.32615 0.03640 84s
799999 0.62730 0.10554 0.20956 0.32261 0.03402 85s
809999 0.62180 0.10680 0.20840 0.31407 0.03671 86s
819999 0.61920 0.10691 0.21360 0.33404 0.03927 87s
829999 0.62280 0.10495 0.21745 0.32812 0.03468 88s
839999 0.63120 0.10613 0.21461 0.32115 0.03448 89s
849999 0.63030 0.10603 0.20821 0.32409 0.03687 90s
859999 0.63120 0.10675 0.20182 0.31029 0.03755 91s
869999 0.62820 0.10610 0.21609 0.31818 0.03701 92s
879999 0.61970 0.10624 0.22078 0.33600 0.03284 93s
889999 0.62920 0.10626 0.21125 0.32392 0.03528 94s
899999 0.63420 0.10741 0.19929 0.31442 0.03986 95s
909999 0.63290 0.10723 0.21344 0.32454 0.04199 96s
919999 0.63670 0.10619 0.21194 0.32983 0.03913 97s
929999 0.62040 0.10666 0.21366 0.33268 0.04040 99s
939999 0.62570 0.10746 0.21371 0.32713 0.04191 100s
949999 0.61790 0.10699 0.22473 0.33041 0.03896 101s
959999 0.62330 0.10473 0.21387 0.33479 0.03379 102s
969999 0.63000 0.10658 0.21380 0.32366 0.03345 103s
979999 0.62630 0.10563 0.20830 0.32258 0.03649 104s
989999 0.61810 0.10612 0.21282 0.32275 0.03814 105s
999999 0.63020 0.10577 0.21112 0.32245 0.03609 106s
