# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.030786 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76870 0.23566 0.45664 nan nan 1s
19999 0.74270 0.44396 0.46511 0.52667 0.10092 2s
29999 0.80790 0.58033 0.41625 0.45020 0.07540 3s
39999 0.85890 0.66976 0.38727 0.29146 0.04333 5s
49999 0.89540 0.70941 0.36848 0.25007 0.02992 6s
59999 0.90330 0.74957 0.34434 0.18770 0.01999 7s
69999 0.92160 0.75196 0.33910 0.10220 0.01121 8s
79999 0.93540 0.76708 0.33676 0.13390 0.01166 10s
89999 0.93430 0.79052 0.30360 0.22886 0.02113 11s
99999 0.92810 0.79207 0.31106 0.13310 0.01338 12s
109999 0.93590 0.79054 0.30936 0.13135 0.01311 13s
119999 0.93650 0.79771 0.31041 0.13880 0.01396 14s
129999 0.95260 0.79461 0.31719 0.06905 0.00715 16s
139999 0.94930 0.79397 0.31373 0.04174 0.00288 17s
149999 0.95470 0.80516 0.29321 0.09169 0.00983 18s
159999 0.94920 0.80998 0.29376 0.13557 0.01359 19s
169999 0.95540 0.80539 0.28029 0.11657 0.01177 21s
179999 0.94920 0.80624 0.28620 0.05148 0.00517 22s
189999 0.94860 0.80722 0.28026 0.09049 0.00907 23s
199999 0.95570 0.80761 0.28515 0.08759 0.00881 24s
209999 0.95480 0.80880 0.29062 0.10134 0.01006 25s
219999 0.95750 0.80375 0.27691 0.11476 0.01141 27s
229999 0.95640 0.80545 0.27148 0.13918 0.01394 28s
239999 0.96020 0.80802 0.27778 0.10833 0.01071 29s
249999 0.96630 0.80629 0.26448 0.14956 0.01503 30s
259999 0.96700 0.80552 0.27088 0.08753 0.00882 31s
269999 0.96670 0.80480 0.27094 0.12172 0.01247 33s
279999 0.96580 0.81200 0.27655 0.15478 0.01588 34s
289999 0.97300 0.80882 0.27121 0.14114 0.01425 35s
299999 0.96390 0.81441 0.29024 0.15882 0.01578 36s
309999 0.96230 0.81623 0.29535 0.02333 0.00243 38s
319999 0.96960 0.81651 0.28753 0.14583 0.01462 39s
329999 0.96950 0.81652 0.28225 0.07583 0.00750 40s
339999 0.96900 0.81498 0.28402 0.04819 0.00482 41s
349999 0.97790 0.81864 0.29373 0.07421 0.00750 42s
359999 0.97600 0.81500 0.28839 0.03218 0.00341 44s
369999 0.97150 0.81232 0.29142 0.09265 0.00934 45s
379999 0.97450 0.81420 0.29095 0.04899 0.00480 46s
389999 0.98160 0.81855 0.28912 0.09883 0.00986 47s
399999 0.97880 0.81842 0.29105 0.06250 0.00625 48s
409999 0.97670 0.81875 0.29561 0.02941 0.00291 50s
419999 0.98140 0.81593 0.29044 0.06402 0.00635 51s
429999 0.97790 0.81371 0.28900 0.02927 0.00297 52s
439999 0.97670 0.81292 0.28686 0.06515 0.00650 53s
449999 0.97710 0.81614 0.28446 0.07669 0.00765 54s
459999 0.97680 0.81411 0.28097 0.05756 0.00582 56s
469999 0.97960 0.81647 0.29001 0.04980 0.00492 57s
479999 0.98750 0.81561 0.28578 0.05254 0.00524 58s
489999 0.99020 0.81795 0.28868 0.11888 0.01188 59s
499999 0.98860 0.81453 0.28549 0.06424 0.00643 60s
509999 0.98370 0.81852 0.29711 0.06874 0.00680 62s
519999 0.98440 0.81709 0.29007 0.03198 0.00310 63s
529999 0.98400 0.82023 0.29872 0.03344 0.00339 64s
539999 0.99220 0.82099 0.29260 0.04140 0.00414 65s
549999 0.98760 0.82034 0.29657 0.03455 0.00342 66s
559999 0.98550 0.81997 0.29251 0.02735 0.00266 68s
569999 0.98340 0.81912 0.29543 0.04083 0.00404 69s
579999 0.98110 0.81443 0.28682 0.09677 0.00966 70s
589999 0.98470 0.81571 0.29179 0.05334 0.00526 71s
599999 0.98770 0.81552 0.29287 0.01576 0.00162 72s
609999 0.98520 0.81464 0.29891 0.04462 0.00449 74s
619999 0.98570 0.81574 0.29900 0.00529 0.00065 75s
629999 0.98940 0.81221 0.29439 0.03341 0.00334 76s
639999 0.98440 0.80959 0.29682 0.09483 0.00948 77s
649999 0.98490 0.81560 0.29910 0.12274 0.01228 78s
659999 0.98720 0.81393 0.29598 0.01827 0.00190 79s
669999 0.99070 0.81580 0.29933 0.02256 0.00217 81s
679999 0.99190 0.81558 0.29759 0.01407 0.00158 82s
689999 0.98960 0.82110 0.29765 0.11893 0.01189 83s
699999 0.98740 0.82129 0.29954 0.01138 0.00114 84s
709999 0.98900 0.81771 0.29291 0.08941 0.00893 85s
719999 0.99240 0.82202 0.29913 0.08606 0.00861 87s
729999 0.99430 0.82055 0.29586 0.01921 0.00193 88s
739999 0.99320 0.81723 0.29334 0.07581 0.00758 89s
749999 0.99710 0.81737 0.29942 0.04096 0.00410 90s
759999 0.99710 0.81617 0.29951 0.00204 0.00021 91s
769999 0.99470 0.81704 0.29330 0.04156 0.00416 92s
779999 0.99650 0.81994 0.29296 0.05998 0.00597 94s
789999 0.99700 0.81966 0.29571 0.02215 0.00224 95s
799999 0.99500 0.81919 0.29234 0.05139 0.00513 96s
809999 0.99280 0.81737 0.29487 0.04482 0.00446 97s
819999 0.99190 0.81986 0.29345 0.06907 0.00689 98s
829999 0.99640 0.81648 0.29947 0.09536 0.00955 100s
839999 0.99770 0.81568 0.29795 0.00702 0.00070 101s
849999 0.99550 0.81630 0.29998 0.00746 0.00075 102s
859999 0.99710 0.81630 0.29990 0.00065 0.00007 103s
869999 0.99790 0.81612 0.29993 0.00118 0.00012 104s
879999 0.99650 0.81652 0.29687 0.01621 0.00162 105s
889999 0.99530 0.81632 0.29946 0.01393 0.00138 107s
899999 0.99690 0.82153 0.29965 0.13762 0.01376 108s
909999 0.99690 0.82181 0.29989 0.00195 0.00019 109s
919999 0.99860 0.82127 0.29857 0.00612 0.00061 110s
929999 0.99780 0.82154 0.29917 0.00333 0.00031 111s
939999 0.99680 0.82053 0.29781 0.00702 0.00070 112s
949999 0.99720 0.81788 0.29248 0.07163 0.00717 114s
959999 0.99820 0.81776 0.29192 0.00844 0.00085 115s
969999 0.99940 0.81751 0.29318 0.02013 0.00205 116s
979999 0.99890 0.82145 0.29864 0.08708 0.00874 117s
989999 0.99730 0.82128 0.29981 0.00951 0.00106 118s
999999 0.99690 0.82158 0.29990 0.00675 0.00081 119s
