# GitHub version: commit 86a9, run at 2018-04-23T20:13:19.868553 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73480 0.16814 0.65049 nan nan 1s
19999 0.73070 0.14704 0.65427 0.98179 0.11671 3s
29999 0.73920 0.13986 0.66647 1.00792 0.11355 4s
39999 0.73510 0.13986 0.67744 1.01066 0.10559 6s
49999 0.74470 0.15333 0.65322 1.01184 0.11450 7s
59999 0.74000 0.15076 0.66344 0.99706 0.10878 9s
69999 0.73950 0.15621 0.67336 1.01947 0.11965 10s
79999 0.74050 0.14033 0.66339 1.00823 0.10254 12s
89999 0.73820 0.15711 0.68286 1.01933 0.10474 13s
99999 0.73280 0.12777 0.68074 1.00976 0.10990 15s
109999 0.74030 0.13971 0.66411 1.01099 0.09804 16s
119999 0.73400 0.14430 0.67053 1.01116 0.10871 18s
129999 0.73620 0.14226 0.67765 1.01885 0.10703 19s
139999 0.73810 0.15453 0.66860 0.98087 0.10458 21s
149999 0.73350 0.15215 0.65395 1.02674 0.12759 22s
159999 0.73370 0.13741 0.67919 0.98917 0.11146 23s
169999 0.73460 0.14264 0.67600 0.97556 0.09778 25s
179999 0.74160 0.15533 0.64948 0.99768 0.11182 26s
189999 0.72810 0.15786 0.65604 1.01384 0.12513 28s
199999 0.73110 0.18379 0.66461 1.01684 0.13327 29s
209999 0.73440 0.14892 0.66596 0.97972 0.11739 31s
219999 0.74030 0.14869 0.67671 1.02497 0.11339 32s
229999 0.74130 0.15906 0.64746 1.01121 0.10498 34s
239999 0.74000 0.13590 0.67843 1.01301 0.10136 35s
249999 0.73300 0.16191 0.64680 0.99141 0.11316 36s
259999 0.73180 0.15221 0.66493 1.03768 0.12476 38s
269999 0.74070 0.15268 0.66528 1.02642 0.12032 39s
279999 0.72900 0.13532 0.67315 1.01375 0.11187 41s
289999 0.73300 0.14232 0.68206 1.03211 0.11230 42s
