# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.403548 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74390 0.10506 0.13869 nan nan 1s
19999 0.73240 0.10803 0.11939 0.05103 0.00730 3s
29999 0.70490 0.11153 0.10438 0.04887 0.00740 4s
39999 0.69620 0.11750 0.09404 0.04981 0.00945 6s
49999 0.67880 0.12451 0.08823 0.04559 0.00937 7s
59999 0.66940 0.13341 0.08045 0.04923 0.01014 9s
69999 0.65020 0.14372 0.07906 0.04804 0.01057 10s
79999 0.64490 0.15487 0.07737 0.04375 0.01016 12s
89999 0.63160 0.16628 0.07378 0.04199 0.00930 13s
99999 0.62670 0.17833 0.07361 0.03866 0.00879 15s
109999 0.62500 0.19149 0.07309 0.03896 0.00891 17s
119999 0.61410 0.20508 0.07092 0.04105 0.00949 18s
129999 0.61780 0.21849 0.06947 0.03456 0.00798 20s
139999 0.61460 0.23056 0.06842 0.03391 0.00730 21s
149999 0.60950 0.24427 0.06673 0.03518 0.00766 23s
159999 0.61680 0.25683 0.06226 0.03334 0.00698 24s
169999 0.61090 0.26899 0.06736 0.03406 0.00748 26s
179999 0.60410 0.28121 0.06871 0.03398 0.00724 27s
189999 0.59860 0.29259 0.06884 0.03350 0.00674 29s
199999 0.59440 0.30347 0.06547 0.03225 0.00621 30s
209999 0.58890 0.31502 0.06514 0.02883 0.00619 32s
219999 0.60090 0.32593 0.06317 0.02938 0.00610 33s
229999 0.59560 0.33639 0.06270 0.02769 0.00548 35s
239999 0.59380 0.34603 0.06346 0.02580 0.00505 36s
249999 0.58380 0.35554 0.06315 0.02811 0.00490 38s
259999 0.57230 0.36434 0.06279 0.02444 0.00532 39s
269999 0.58650 0.37357 0.05925 0.02519 0.00572 41s
279999 0.58360 0.38310 0.05813 0.02898 0.00640 42s
289999 0.56950 0.39146 0.05860 0.02299 0.00500 44s
299999 0.57370 0.39988 0.05795 0.02643 0.00528 45s
309999 0.57510 0.40789 0.05479 0.02310 0.00447 47s
319999 0.56890 0.41611 0.05441 0.02302 0.00522 48s
329999 0.57090 0.42483 0.05413 0.02631 0.00537 50s
339999 0.56710 0.43356 0.05390 0.02596 0.00587 51s
349999 0.57350 0.44241 0.05455 0.02398 0.00587 53s
359999 0.57750 0.45084 0.05227 0.02389 0.00555 54s
369999 0.55290 0.45920 0.05049 0.02402 0.00550 56s
379999 0.55180 0.46787 0.04955 0.02348 0.00523 57s
389999 0.55650 0.47630 0.04847 0.02092 0.00507 59s
399999 0.55760 0.48553 0.04618 0.02303 0.00573 60s
409999 0.56050 0.49484 0.04481 0.02284 0.00611 62s
419999 0.55420 0.50384 0.04244 0.02318 0.00587 63s
429999 0.55470 0.51366 0.04140 0.02218 0.00616 65s
439999 0.54840 0.52271 0.03933 0.02115 0.00574 66s
449999 0.55780 0.53158 0.04052 0.01846 0.00502 68s
459999 0.54670 0.54101 0.04001 0.02261 0.00606 69s
469999 0.55900 0.55069 0.03889 0.01896 0.00533 71s
479999 0.54690 0.55921 0.03745 0.01849 0.00507 72s
