# GitHub version: commit 86a9, run at 2018-04-23T19:31:20.546279 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62360 0.12229 0.25670 nan nan 1s
19999 0.58160 0.12759 0.22399 0.35010 0.04727 3s
29999 0.58690 0.13068 0.21678 0.35927 0.05747 4s
39999 0.58190 0.13672 0.19737 0.33066 0.04950 6s
49999 0.57490 0.12986 0.22232 0.34294 0.05331 7s
59999 0.59560 0.12908 0.22537 0.36372 0.05961 9s
69999 0.58280 0.12941 0.22947 0.36179 0.05565 10s
79999 0.59490 0.13248 0.21107 0.34786 0.05196 12s
89999 0.58570 0.13188 0.21253 0.35758 0.05878 13s
99999 0.57370 0.13143 0.21563 0.33373 0.04689 15s
109999 0.59700 0.13230 0.21157 0.34771 0.05002 16s
119999 0.58670 0.13339 0.21387 0.33790 0.05292 18s
129999 0.58770 0.13768 0.19393 0.33747 0.05378 19s
139999 0.59120 0.13167 0.21196 0.34703 0.06095 20s
149999 0.59130 0.12725 0.23422 0.35167 0.05406 22s
159999 0.58500 0.12763 0.22548 0.36536 0.04675 23s
169999 0.59200 0.12981 0.22280 0.36254 0.05847 25s
179999 0.58610 0.12704 0.23713 0.38873 0.06593 26s
189999 0.57760 0.13102 0.22357 0.37585 0.06236 28s
199999 0.58240 0.12852 0.22314 0.35279 0.05440 29s
209999 0.58370 0.13059 0.22090 0.35224 0.05147 31s
219999 0.58030 0.12666 0.22474 0.36455 0.05560 32s
229999 0.58390 0.12870 0.22496 0.36741 0.05395 34s
239999 0.57700 0.12998 0.21700 0.35774 0.05741 35s
249999 0.56630 0.13402 0.20851 0.33502 0.04920 37s
259999 0.57400 0.13323 0.20750 0.34827 0.05234 38s
269999 0.58110 0.13358 0.20716 0.33092 0.05590 39s
279999 0.56760 0.13498 0.19670 0.32077 0.04956 41s
289999 0.60200 0.13145 0.21386 0.32364 0.04651 42s
299999 0.58360 0.13446 0.20333 0.32937 0.04762 44s
309999 0.57750 0.13310 0.21238 0.35067 0.05550 45s
319999 0.58030 0.12856 0.22148 0.35906 0.05638 47s
329999 0.60110 0.13223 0.22592 0.36394 0.05776 48s
339999 0.58130 0.12830 0.22760 0.37111 0.05994 50s
349999 0.57980 0.13185 0.22012 0.35778 0.05315 51s
359999 0.58200 0.13023 0.22130 0.35432 0.05277 53s
369999 0.57630 0.13531 0.20438 0.35244 0.05845 54s
379999 0.58030 0.12679 0.22865 0.34117 0.04960 56s
389999 0.58540 0.12989 0.22735 0.35706 0.05419 57s
399999 0.57930 0.13658 0.20943 0.35604 0.05497 59s
409999 0.57640 0.13849 0.19346 0.35091 0.06359 60s
419999 0.58490 0.13877 0.19327 0.32241 0.05340 62s
429999 0.57660 0.14039 0.18966 0.31312 0.04972 63s
439999 0.56820 0.14365 0.16563 0.26903 0.03752 65s
449999 0.59200 0.13971 0.18334 0.28836 0.04441 66s
459999 0.58330 0.13699 0.19949 0.30494 0.05038 67s
469999 0.56830 0.13812 0.18606 0.31223 0.04794 69s
479999 0.58010 0.13714 0.20413 0.30997 0.04144 70s
489999 0.58110 0.13874 0.18826 0.32254 0.04905 72s
499999 0.58810 0.13567 0.19441 0.31004 0.04916 73s
509999 0.58210 0.13139 0.21631 0.34796 0.05911 75s
519999 0.58260 0.12453 0.24144 0.35570 0.04976 76s
529999 0.58900 0.12533 0.23833 0.37588 0.05476 78s
539999 0.58860 0.12783 0.23487 0.38282 0.05981 79s
549999 0.57100 0.12957 0.22242 0.36718 0.05045 81s
559999 0.58120 0.13455 0.21154 0.36228 0.05803 82s
569999 0.57990 0.12918 0.22220 0.34470 0.05310 84s
579999 0.57970 0.12661 0.22877 0.35241 0.04511 85s
589999 0.58680 0.13188 0.21320 0.33140 0.04404 87s
599999 0.58450 0.13262 0.21593 0.35571 0.05539 88s
609999 0.58010 0.12823 0.23330 0.35305 0.04939 89s
619999 0.58150 0.12759 0.22497 0.36373 0.05065 91s
629999 0.58360 0.12938 0.23516 0.37844 0.06081 92s
639999 0.58200 0.12515 0.24993 0.39184 0.05431 94s
649999 0.59160 0.12843 0.23436 0.38866 0.06270 95s
659999 0.59240 0.12872 0.22402 0.35128 0.04485 97s
669999 0.58970 0.13244 0.20888 0.34003 0.04480 98s
679999 0.57100 0.13717 0.19051 0.32398 0.04924 100s
689999 0.58260 0.13590 0.20104 0.33159 0.05560 101s
699999 0.57150 0.13918 0.18437 0.30743 0.04733 103s
709999 0.57530 0.13585 0.19795 0.31705 0.04993 104s
719999 0.58530 0.13429 0.20458 0.31675 0.04536 106s
729999 0.57720 0.13127 0.21517 0.33505 0.04812 107s
739999 0.57700 0.13256 0.21546 0.33542 0.05303 108s
749999 0.58320 0.13309 0.21982 0.34807 0.05173 110s
759999 0.58330 0.13002 0.21337 0.36001 0.05734 111s
769999 0.59040 0.13370 0.20640 0.33867 0.04912 113s
779999 0.57520 0.13053 0.21565 0.33460 0.04864 114s
789999 0.57920 0.13112 0.22275 0.35869 0.05492 116s
799999 0.58410 0.12866 0.23323 0.37059 0.05697 117s
809999 0.59030 0.13805 0.19538 0.35064 0.05093 119s
819999 0.58910 0.13377 0.20843 0.33405 0.05185 120s
829999 0.58170 0.13375 0.21224 0.32594 0.04704 121s
839999 0.58350 0.13536 0.20653 0.34428 0.05224 123s
849999 0.58220 0.13983 0.18121 0.29526 0.03794 124s
859999 0.57630 0.13548 0.20036 0.31833 0.04964 126s
869999 0.57420 0.13730 0.19619 0.31883 0.04781 127s
879999 0.56880 0.13975 0.18594 0.31174 0.04687 129s
889999 0.58380 0.13926 0.18509 0.29379 0.04434 130s
899999 0.58610 0.13442 0.20808 0.32213 0.04752 132s
909999 0.58920 0.13078 0.22132 0.35590 0.05922 133s
919999 0.56510 0.13795 0.20323 0.33108 0.04553 135s
929999 0.57360 0.13629 0.19664 0.31309 0.04675 136s
939999 0.57120 0.13881 0.19203 0.32312 0.05246 137s
949999 0.59290 0.13279 0.21820 0.33161 0.05365 139s
959999 0.58150 0.13375 0.20658 0.35248 0.05531 140s
969999 0.58820 0.12639 0.23583 0.34418 0.04474 142s
979999 0.58650 0.12743 0.22998 0.35792 0.04780 143s
989999 0.58540 0.13009 0.22247 0.35704 0.05283 145s
999999 0.58370 0.12971 0.23002 0.38169 0.06203 146s
