# GitHub version: commit 86a9, run at 2018-04-23T20:13:39.193214 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10310 0.16869 nan nan 1s
19999 1.00000 0.10307 0.16782 0.00130 0.00013 3s
29999 0.99990 0.10303 0.16682 0.00140 0.00014 4s
39999 1.00000 0.10300 0.16590 0.00134 0.00015 6s
49999 1.00000 0.10297 0.16498 0.00132 0.00012 7s
59999 1.00000 0.10294 0.16407 0.00133 0.00013 9s
69999 1.00000 0.10290 0.16320 0.00132 0.00014 11s
79999 1.00000 0.10288 0.16223 0.00138 0.00013 12s
89999 1.00000 0.10285 0.16134 0.00132 0.00013 14s
99999 1.00000 0.10282 0.16044 0.00130 0.00012 15s
109999 1.00000 0.10279 0.15954 0.00129 0.00012 17s
119999 1.00000 0.10276 0.15862 0.00132 0.00011 19s
129999 1.00000 0.10273 0.15777 0.00128 0.00014 20s
139999 1.00000 0.10270 0.15695 0.00128 0.00014 22s
149999 0.99990 0.10267 0.15606 0.00134 0.00015 23s
159999 1.00000 0.10264 0.15524 0.00125 0.00013 25s
169999 0.99990 0.10261 0.15438 0.00130 0.00014 26s
179999 1.00000 0.10258 0.15360 0.00125 0.00012 28s
189999 1.00000 0.10255 0.15278 0.00127 0.00014 30s
199999 1.00000 0.10251 0.15195 0.00128 0.00014 31s
209999 1.00000 0.10249 0.15114 0.00125 0.00012 33s
219999 1.00000 0.10247 0.15029 0.00126 0.00011 34s
229999 1.00000 0.10244 0.14948 0.00125 0.00013 36s
239999 0.99990 0.10242 0.14872 0.00116 0.00011 37s
249999 1.00000 0.10239 0.14792 0.00125 0.00013 38s
259999 1.00000 0.10236 0.14710 0.00127 0.00013 40s
269999 1.00000 0.10234 0.14627 0.00125 0.00012 41s
279999 1.00000 0.10231 0.14544 0.00128 0.00013 42s
289999 1.00000 0.10229 0.14465 0.00123 0.00011 43s
299999 1.00000 0.10226 0.14385 0.00128 0.00014 45s
309999 1.00000 0.10224 0.14309 0.00120 0.00011 46s
319999 0.99990 0.10221 0.14230 0.00125 0.00013 47s
329999 1.00000 0.10218 0.14149 0.00125 0.00014 48s
339999 1.00000 0.10216 0.14071 0.00121 0.00012 49s
349999 1.00000 0.10214 0.14000 0.00116 0.00012 50s
359999 1.00000 0.10211 0.13922 0.00120 0.00012 51s
369999 0.99990 0.10209 0.13845 0.00119 0.00012 52s
379999 1.00000 0.10207 0.13771 0.00119 0.00012 54s
389999 1.00000 0.10205 0.13693 0.00124 0.00014 55s
399999 1.00000 0.10203 0.13618 0.00119 0.00012 56s
409999 1.00000 0.10201 0.13537 0.00124 0.00011 57s
419999 1.00000 0.10199 0.13464 0.00120 0.00012 58s
429999 1.00000 0.10197 0.13391 0.00119 0.00013 59s
439999 1.00000 0.10194 0.13318 0.00119 0.00014 60s
449999 1.00000 0.10192 0.13245 0.00117 0.00011 61s
459999 1.00000 0.10190 0.13175 0.00115 0.00011 62s
469999 1.00000 0.10189 0.13103 0.00118 0.00011 64s
479999 0.99990 0.10187 0.13027 0.00121 0.00011 65s
489999 1.00000 0.10185 0.12958 0.00115 0.00012 66s
499999 1.00000 0.10183 0.12888 0.00115 0.00011 67s
509999 1.00000 0.10181 0.12822 0.00111 0.00011 68s
519999 1.00000 0.10179 0.12748 0.00120 0.00012 69s
529999 1.00000 0.10178 0.12673 0.00116 0.00010 70s
539999 1.00000 0.10176 0.12608 0.00112 0.00011 71s
549999 1.00000 0.10174 0.12535 0.00118 0.00013 72s
559999 1.00000 0.10172 0.12463 0.00113 0.00011 73s
569999 1.00000 0.10171 0.12392 0.00115 0.00011 74s
579999 1.00000 0.10169 0.12329 0.00109 0.00011 76s
589999 1.00000 0.10167 0.12268 0.00107 0.00011 77s
599999 1.00000 0.10165 0.12205 0.00110 0.00011 78s
609999 1.00000 0.10164 0.12134 0.00114 0.00011 79s
619999 1.00000 0.10162 0.12063 0.00117 0.00012 80s
629999 1.00000 0.10160 0.12000 0.00111 0.00011 81s
639999 1.00000 0.10158 0.11936 0.00111 0.00011 82s
649999 1.00000 0.10156 0.11870 0.00113 0.00012 83s
659999 1.00000 0.10154 0.11807 0.00109 0.00011 84s
669999 1.00000 0.10153 0.11749 0.00108 0.00011 85s
679999 1.00000 0.10151 0.11683 0.00111 0.00012 86s
689999 1.00000 0.10149 0.11617 0.00115 0.00011 87s
699999 1.00000 0.10147 0.11544 0.00119 0.00012 88s
709999 1.00000 0.10146 0.11484 0.00105 0.00011 90s
719999 1.00000 0.10144 0.11426 0.00106 0.00011 91s
729999 1.00000 0.10143 0.11362 0.00112 0.00010 92s
739999 1.00000 0.10141 0.11296 0.00109 0.00010 93s
749999 1.00000 0.10140 0.11239 0.00107 0.00012 94s
759999 1.00000 0.10138 0.11178 0.00107 0.00012 95s
769999 1.00000 0.10137 0.11119 0.00106 0.00009 96s
779999 0.99990 0.10135 0.11055 0.00113 0.00013 97s
789999 1.00000 0.10133 0.10998 0.00105 0.00012 98s
799999 1.00000 0.10132 0.10935 0.00110 0.00011 99s
809999 1.00000 0.10130 0.10873 0.00109 0.00011 100s
819999 1.00000 0.10129 0.10810 0.00105 0.00010 101s
829999 1.00000 0.10127 0.10755 0.00109 0.00012 102s
839999 1.00000 0.10126 0.10696 0.00103 0.00010 103s
849999 1.00000 0.10125 0.10635 0.00109 0.00011 105s
