# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.822180 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78340 0.10314 0.18076 nan nan 1s
19999 0.78620 0.10322 0.18058 0.00224 0.00031 3s
29999 0.78670 0.10330 0.18029 0.00238 0.00032 5s
39999 0.79010 0.10336 0.18006 0.00237 0.00029 6s
49999 0.78910 0.10344 0.17986 0.00229 0.00031 8s
59999 0.79130 0.10352 0.17969 0.00239 0.00032 9s
69999 0.79510 0.10363 0.17952 0.00246 0.00035 11s
79999 0.78640 0.10370 0.17934 0.00223 0.00031 12s
89999 0.79140 0.10378 0.17923 0.00239 0.00031 14s
99999 0.78300 0.10387 0.17894 0.00235 0.00033 16s
109999 0.79200 0.10396 0.17873 0.00242 0.00035 17s
119999 0.78510 0.10406 0.17852 0.00240 0.00033 19s
129999 0.79150 0.10414 0.17831 0.00237 0.00033 20s
139999 0.79110 0.10424 0.17819 0.00220 0.00031 22s
149999 0.78790 0.10433 0.17805 0.00237 0.00033 23s
159999 0.78920 0.10443 0.17783 0.00235 0.00033 25s
169999 0.78970 0.10452 0.17767 0.00233 0.00035 26s
179999 0.78980 0.10463 0.17751 0.00233 0.00035 28s
189999 0.79390 0.10475 0.17722 0.00241 0.00037 30s
199999 0.78610 0.10487 0.17697 0.00247 0.00039 31s
209999 0.78690 0.10497 0.17670 0.00238 0.00032 33s
219999 0.78930 0.10509 0.17646 0.00239 0.00036 34s
229999 0.78810 0.10522 0.17618 0.00241 0.00039 36s
239999 0.78710 0.10534 0.17591 0.00245 0.00037 37s
249999 0.78490 0.10546 0.17566 0.00223 0.00035 39s
259999 0.78860 0.10559 0.17537 0.00250 0.00038 41s
269999 0.79120 0.10573 0.17518 0.00243 0.00039 42s
279999 0.78530 0.10586 0.17504 0.00246 0.00038 44s
289999 0.78660 0.10598 0.17479 0.00233 0.00034 45s
299999 0.78180 0.10609 0.17459 0.00237 0.00033 47s
309999 0.78560 0.10623 0.17445 0.00227 0.00035 48s
319999 0.78540 0.10638 0.17427 0.00251 0.00038 50s
329999 0.78540 0.10652 0.17408 0.00239 0.00037 52s
339999 0.78280 0.10666 0.17391 0.00234 0.00035 53s
349999 0.78750 0.10679 0.17379 0.00238 0.00034 55s
359999 0.78540 0.10693 0.17377 0.00229 0.00035 56s
369999 0.79250 0.10709 0.17370 0.00241 0.00041 58s
379999 0.78760 0.10726 0.17354 0.00263 0.00042 59s
389999 0.78860 0.10741 0.17332 0.00240 0.00036 61s
399999 0.78020 0.10758 0.17322 0.00241 0.00037 63s
409999 0.77690 0.10775 0.17312 0.00244 0.00041 64s
419999 0.78160 0.10791 0.17289 0.00249 0.00039 66s
429999 0.78880 0.10808 0.17269 0.00241 0.00041 67s
439999 0.77940 0.10825 0.17250 0.00244 0.00042 69s
449999 0.78720 0.10842 0.17229 0.00242 0.00039 71s
459999 0.79050 0.10860 0.17217 0.00249 0.00041 72s
469999 0.78620 0.10880 0.17208 0.00261 0.00044 74s
479999 0.79360 0.10899 0.17196 0.00250 0.00040 75s
489999 0.78700 0.10916 0.17184 0.00242 0.00038 77s
499999 0.78360 0.10937 0.17178 0.00240 0.00041 78s
509999 0.77930 0.10957 0.17156 0.00243 0.00043 80s
519999 0.78490 0.10979 0.17136 0.00263 0.00047 82s
529999 0.78340 0.11003 0.17124 0.00256 0.00047 83s
539999 0.78770 0.11023 0.17111 0.00245 0.00040 85s
549999 0.78670 0.11044 0.17102 0.00257 0.00045 86s
559999 0.78120 0.11066 0.17088 0.00247 0.00042 88s
569999 0.78200 0.11089 0.17069 0.00261 0.00047 89s
579999 0.77740 0.11112 0.17065 0.00253 0.00045 91s
589999 0.78550 0.11135 0.17049 0.00256 0.00042 93s
599999 0.77590 0.11162 0.17045 0.00262 0.00048 94s
