# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.943675 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52800 0.10359 0.16671 nan nan 1s
19999 0.52870 0.10427 0.16435 0.01297 0.00222 3s
29999 0.51380 0.10521 0.16172 0.01383 0.00263 5s
39999 0.50910 0.10631 0.15912 0.01453 0.00280 6s
49999 0.49830 0.10759 0.15692 0.01472 0.00293 8s
59999 0.48780 0.10915 0.15475 0.01550 0.00316 9s
69999 0.47590 0.11109 0.15262 0.01666 0.00367 11s
79999 0.45430 0.11328 0.15093 0.01610 0.00360 13s
89999 0.42900 0.11565 0.14922 0.01623 0.00367 14s
99999 0.41690 0.11863 0.14795 0.01743 0.00414 16s
109999 0.39160 0.12178 0.14589 0.01739 0.00401 17s
119999 0.38020 0.12578 0.14422 0.01971 0.00484 19s
129999 0.35540 0.12999 0.14319 0.01946 0.00464 21s
139999 0.33430 0.13474 0.14227 0.01944 0.00493 22s
149999 0.32350 0.13996 0.14129 0.02053 0.00508 24s
159999 0.29500 0.14595 0.14055 0.02188 0.00551 25s
169999 0.27240 0.15203 0.14025 0.02128 0.00536 27s
179999 0.27110 0.15867 0.13899 0.02147 0.00547 29s
189999 0.25870 0.16589 0.13888 0.02165 0.00568 30s
199999 0.24110 0.17364 0.13913 0.02149 0.00567 32s
209999 0.23110 0.18226 0.13933 0.02249 0.00591 33s
219999 0.22430 0.19214 0.13887 0.02348 0.00655 35s
229999 0.21480 0.20269 0.13833 0.02415 0.00663 37s
239999 0.19940 0.21312 0.13670 0.02262 0.00613 38s
249999 0.19760 0.22370 0.13608 0.02270 0.00615 40s
259999 0.18450 0.23483 0.13497 0.02321 0.00621 41s
269999 0.19330 0.24746 0.13367 0.02499 0.00664 43s
279999 0.18530 0.26020 0.13253 0.02371 0.00658 45s
289999 0.17750 0.27351 0.13186 0.02407 0.00664 46s
299999 0.17150 0.28718 0.13118 0.02370 0.00649 48s
309999 0.16670 0.30061 0.13085 0.02421 0.00657 49s
319999 0.16170 0.31402 0.12898 0.02276 0.00634 51s
329999 0.15830 0.32779 0.12870 0.02251 0.00604 53s
339999 0.16500 0.34231 0.12817 0.02298 0.00628 54s
349999 0.15720 0.35558 0.12604 0.02309 0.00616 56s
359999 0.15330 0.36967 0.12499 0.02228 0.00617 57s
369999 0.14500 0.38318 0.12501 0.02204 0.00591 59s
379999 0.13690 0.39655 0.12464 0.02201 0.00601 61s
389999 0.14040 0.40990 0.12403 0.02218 0.00622 62s
399999 0.14530 0.42355 0.12351 0.02149 0.00585 64s
409999 0.14200 0.43729 0.12340 0.02194 0.00563 66s
419999 0.14040 0.45081 0.12433 0.02066 0.00557 67s
429999 0.13940 0.46432 0.12392 0.02059 0.00555 69s
439999 0.14300 0.47799 0.12437 0.02101 0.00568 70s
449999 0.13500 0.49105 0.12687 0.01904 0.00488 72s
459999 0.13250 0.50426 0.12744 0.01952 0.00524 74s
469999 0.12280 0.51685 0.12768 0.01815 0.00495 75s
479999 0.13180 0.53052 0.12715 0.02012 0.00545 77s
489999 0.12990 0.54383 0.12973 0.02048 0.00553 78s
499999 0.12470 0.55625 0.12972 0.01920 0.00515 80s
509999 0.11590 0.56877 0.13048 0.01957 0.00547 82s
519999 0.11680 0.58178 0.13134 0.01984 0.00556 83s
529999 0.11810 0.59493 0.13022 0.02024 0.00596 85s
539999 0.11790 0.60761 0.12893 0.01995 0.00576 86s
549999 0.12040 0.62084 0.12915 0.02091 0.00611 88s
559999 0.11860 0.63402 0.12683 0.02154 0.00618 90s
569999 0.12490 0.64741 0.12507 0.02090 0.00624 91s
579999 0.11790 0.66026 0.12341 0.01996 0.00590 93s
589999 0.11990 0.67253 0.12166 0.01865 0.00549 94s
599999 0.11740 0.68403 0.11907 0.01717 0.00502 96s
609999 0.11740 0.69488 0.11837 0.01775 0.00508 98s
619999 0.11690 0.70578 0.11560 0.01799 0.00527 99s
629999 0.11830 0.71670 0.11281 0.01731 0.00498 101s
639999 0.12720 0.72755 0.11130 0.01769 0.00514 103s
649999 0.12910 0.73868 0.10756 0.01773 0.00510 104s
659999 0.12410 0.74792 0.10516 0.01504 0.00432 106s
669999 0.12680 0.75723 0.10023 0.01569 0.00447 107s
679999 0.12210 0.76602 0.09661 0.01449 0.00412 109s
689999 0.13100 0.77479 0.09379 0.01452 0.00422 111s
699999 0.13270 0.78356 0.08816 0.01476 0.00409 112s
709999 0.13770 0.79152 0.08422 0.01315 0.00373 114s
719999 0.14060 0.79931 0.07925 0.01345 0.00378 115s
729999 0.13790 0.80631 0.07466 0.01225 0.00332 117s
739999 0.14260 0.81308 0.07116 0.01135 0.00325 119s
749999 0.14710 0.81933 0.06596 0.01196 0.00308 120s
759999 0.14440 0.82514 0.06324 0.00941 0.00267 122s
769999 0.15030 0.83089 0.06071 0.00931 0.00264 123s
779999 0.14430 0.83554 0.05815 0.00772 0.00220 125s
789999 0.15800 0.84061 0.05473 0.00858 0.00242 127s
799999 0.15170 0.84498 0.04977 0.00859 0.00209 128s
809999 0.16050 0.84929 0.04689 0.00778 0.00206 130s
819999 0.16470 0.85328 0.04374 0.00709 0.00188 132s
829999 0.16280 0.85652 0.04108 0.00606 0.00162 133s
839999 0.17310 0.85976 0.03855 0.00559 0.00147 135s
849999 0.17650 0.86294 0.03590 0.00560 0.00146 136s
859999 0.18370 0.86572 0.03413 0.00474 0.00131 138s
869999 0.18640 0.86850 0.03175 0.00496 0.00122 140s
879999 0.18870 0.87106 0.03016 0.00400 0.00110 141s
889999 0.19660 0.87344 0.02760 0.00464 0.00116 143s
899999 0.20170 0.87542 0.02498 0.00444 0.00108 144s
909999 0.20650 0.87733 0.02406 0.00309 0.00088 146s
919999 0.21150 0.87919 0.02205 0.00364 0.00090 148s
929999 0.22160 0.88086 0.02059 0.00318 0.00081 149s
939999 0.22740 0.88231 0.01908 0.00279 0.00069 151s
949999 0.23550 0.88367 0.01784 0.00248 0.00062 152s
959999 0.23420 0.88499 0.01678 0.00239 0.00060 154s
969999 0.24850 0.88614 0.01540 0.00248 0.00060 156s
979999 0.25640 0.88725 0.01397 0.00243 0.00059 157s
989999 0.26320 0.88820 0.01309 0.00171 0.00044 159s
