# GitHub version: commit 86a9, run at 2018-04-23T19:27:20.761592 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45150 0.11009 0.20519 nan nan 1s
19999 0.45380 0.10709 0.21885 0.32877 0.04291 2s
29999 0.45310 0.10952 0.21222 0.32725 0.04066 3s
39999 0.45650 0.10778 0.21168 0.32982 0.04120 4s
49999 0.46030 0.10872 0.20487 0.31801 0.04131 5s
59999 0.46180 0.10858 0.20651 0.31571 0.04121 6s
69999 0.45000 0.10729 0.21234 0.32175 0.03948 7s
79999 0.45070 0.10862 0.20355 0.32043 0.04119 8s
89999 0.44570 0.10995 0.21707 0.32764 0.04530 9s
99999 0.45800 0.10780 0.20847 0.33102 0.04258 10s
109999 0.45870 0.10590 0.21103 0.32072 0.03753 11s
119999 0.46170 0.10858 0.20982 0.31793 0.03736 12s
129999 0.46030 0.10690 0.20420 0.31459 0.03937 13s
139999 0.46400 0.10940 0.21029 0.30952 0.04129 14s
149999 0.45150 0.10777 0.21300 0.33717 0.04732 15s
159999 0.46760 0.10869 0.21228 0.32501 0.04134 16s
169999 0.45890 0.10504 0.21118 0.32174 0.03561 17s
179999 0.45860 0.10952 0.21498 0.32886 0.03838 18s
189999 0.45010 0.10918 0.20414 0.32955 0.04460 19s
199999 0.45830 0.10792 0.21176 0.32174 0.04032 20s
209999 0.46610 0.10817 0.21690 0.34442 0.04579 22s
219999 0.46340 0.10721 0.20315 0.32192 0.03906 23s
229999 0.46590 0.10714 0.21654 0.32147 0.03969 24s
239999 0.45080 0.10851 0.20502 0.32913 0.04198 25s
249999 0.45820 0.10801 0.21112 0.32235 0.03989 26s
259999 0.45450 0.10784 0.20180 0.32475 0.04103 27s
269999 0.45660 0.10712 0.20797 0.30683 0.03890 28s
279999 0.46010 0.10706 0.20307 0.31132 0.03793 29s
289999 0.44800 0.10763 0.20618 0.32175 0.03963 30s
299999 0.45400 0.10680 0.21114 0.32699 0.04201 31s
309999 0.46000 0.10640 0.20787 0.31945 0.04015 32s
319999 0.44880 0.10809 0.21317 0.31533 0.03903 33s
329999 0.46400 0.11032 0.21020 0.33954 0.04647 34s
339999 0.46160 0.10909 0.20327 0.32085 0.04447 35s
349999 0.44400 0.10769 0.20708 0.31993 0.04213 36s
359999 0.45950 0.10950 0.20447 0.32791 0.04371 37s
369999 0.45940 0.10507 0.21251 0.31504 0.03971 38s
379999 0.45610 0.10740 0.20556 0.32376 0.03722 39s
389999 0.45050 0.10667 0.20068 0.30237 0.03576 40s
399999 0.46010 0.10769 0.20715 0.31167 0.03956 41s
409999 0.45750 0.10882 0.21948 0.32984 0.04088 42s
419999 0.46560 0.10754 0.21724 0.32626 0.03950 43s
429999 0.46040 0.10803 0.20252 0.31749 0.04270 44s
439999 0.44470 0.10683 0.20126 0.31754 0.04178 45s
449999 0.46500 0.10658 0.20472 0.30624 0.03821 46s
459999 0.45810 0.10797 0.20459 0.30488 0.03598 47s
469999 0.45940 0.10737 0.21742 0.32434 0.03763 48s
479999 0.45160 0.10915 0.20760 0.33228 0.04299 49s
489999 0.45740 0.10899 0.21820 0.33357 0.04475 50s
499999 0.45480 0.10735 0.20895 0.33983 0.04499 51s
509999 0.45340 0.10627 0.20623 0.32099 0.03901 52s
519999 0.45810 0.10528 0.19875 0.31139 0.03434 54s
529999 0.45260 0.10926 0.20376 0.30619 0.03946 55s
539999 0.46840 0.10753 0.20960 0.32151 0.04125 56s
549999 0.46550 0.10696 0.20783 0.32088 0.03891 57s
559999 0.46300 0.10841 0.20634 0.32134 0.04234 58s
569999 0.46140 0.10682 0.19638 0.31403 0.04091 59s
579999 0.45630 0.10647 0.21294 0.31463 0.04111 60s
589999 0.45750 0.10666 0.21139 0.32933 0.03978 61s
599999 0.45920 0.10874 0.20533 0.31568 0.04280 62s
609999 0.45370 0.10693 0.21838 0.32475 0.03921 63s
619999 0.46670 0.10782 0.20130 0.32452 0.03985 64s
629999 0.46190 0.10861 0.20939 0.31817 0.04189 65s
639999 0.46230 0.11189 0.20152 0.31480 0.04119 66s
649999 0.44820 0.10917 0.21680 0.32465 0.04421 68s
659999 0.46820 0.10777 0.20583 0.33855 0.04116 69s
669999 0.45570 0.10641 0.21227 0.31365 0.03578 70s
679999 0.45570 0.10704 0.21590 0.33573 0.03907 71s
689999 0.45590 0.10564 0.20183 0.31526 0.03707 72s
699999 0.45700 0.10764 0.20929 0.31569 0.03692 73s
709999 0.45380 0.10949 0.20126 0.31146 0.04189 74s
719999 0.45130 0.10732 0.21625 0.32690 0.04150 75s
729999 0.46450 0.10692 0.21249 0.32528 0.03819 76s
739999 0.45210 0.10811 0.21153 0.32357 0.03546 77s
749999 0.45800 0.10750 0.20551 0.31666 0.04157 78s
759999 0.44370 0.10948 0.20920 0.32379 0.04042 79s
769999 0.46400 0.10865 0.20248 0.31743 0.04239 80s
779999 0.44590 0.10887 0.20469 0.32359 0.04392 81s
789999 0.45700 0.10632 0.20723 0.32586 0.03980 82s
799999 0.46200 0.10851 0.21405 0.32001 0.04010 83s
809999 0.44440 0.10576 0.21059 0.32091 0.04240 84s
819999 0.45740 0.10997 0.20697 0.31686 0.03863 85s
829999 0.44440 0.10668 0.20240 0.30736 0.03893 86s
839999 0.44960 0.10860 0.21847 0.31884 0.04106 87s
849999 0.46430 0.10620 0.20870 0.33027 0.04010 88s
859999 0.46000 0.10873 0.20719 0.31856 0.03579 89s
869999 0.46470 0.10828 0.21954 0.32710 0.04324 91s
879999 0.45480 0.10619 0.20052 0.32118 0.03783 92s
889999 0.46750 0.10913 0.19885 0.29830 0.03687 93s
899999 0.45280 0.10714 0.21977 0.32467 0.03949 94s
909999 0.46040 0.10757 0.20826 0.33472 0.04395 95s
919999 0.45540 0.10665 0.21800 0.32471 0.04049 96s
929999 0.46750 0.10721 0.21046 0.32296 0.03714 97s
939999 0.45970 0.10824 0.20546 0.32949 0.04169 98s
949999 0.45670 0.10692 0.20974 0.31568 0.03834 99s
959999 0.45180 0.10711 0.21709 0.32046 0.03719 100s
969999 0.45900 0.10714 0.21076 0.32362 0.03695 101s
979999 0.45550 0.10641 0.20837 0.33038 0.03647 102s
989999 0.45960 0.10795 0.21560 0.32594 0.03890 103s
999999 0.45500 0.10832 0.20572 0.32752 0.04218 104s
