# GitHub version: commit 86a9, run at 2018-04-23T19:25:10.353439 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20260 0.48544 0.29614 nan nan 1s
19999 0.07670 0.89833 0.14677 0.56879 0.14289 3s
29999 0.05460 0.98997 0.01235 0.18756 0.03896 4s
39999 0.05270 0.99904 0.00156 0.01612 0.00347 6s
49999 0.05750 0.99984 0.00062 0.00132 0.00024 7s
59999 0.06310 0.99998 0.00006 0.00061 0.00007 9s
69999 0.07650 1.00000 0.00001 0.00005 0.00001 11s
79999 0.08760 1.00000 0.00000 0.00001 0.00000 12s
89999 0.08760 1.00000 0.00000 0.00000 0.00000 14s
99999 0.08620 1.00000 0.00000 0.00000 0.00000 15s
109999 0.09120 1.00000 0.00000 0.00000 0.00000 17s
119999 0.08910 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09300 1.00000 0.00000 0.00000 0.00000 20s
139999 0.09040 1.00000 0.00000 0.00000 0.00000 22s
149999 0.09050 1.00000 0.00000 0.00000 0.00000 23s
159999 0.09380 1.00000 0.00000 0.00000 0.00000 25s
169999 0.08980 1.00000 0.00000 0.00000 0.00000 26s
179999 0.09310 1.00000 0.00000 0.00000 0.00000 28s
189999 0.08840 1.00000 0.00000 0.00000 0.00000 29s
199999 0.09420 1.00000 0.00000 0.00000 0.00000 31s
209999 0.08680 1.00000 0.00000 0.00000 0.00000 32s
219999 0.08870 1.00000 0.00000 0.00000 0.00000 34s
229999 0.09350 1.00000 0.00000 0.00000 0.00000 36s
239999 0.09090 1.00000 0.00000 0.00000 0.00000 37s
249999 0.08670 1.00000 0.00000 0.00000 0.00000 39s
259999 0.09090 1.00000 0.00000 0.00000 0.00000 40s
269999 0.08900 1.00000 0.00000 0.00000 0.00000 42s
279999 0.08650 1.00000 0.00000 0.00000 0.00000 43s
289999 0.09170 1.00000 0.00000 0.00000 0.00000 45s
299999 0.08970 1.00000 0.00000 0.00000 0.00000 46s
309999 0.08560 1.00000 0.00000 0.00000 0.00000 48s
319999 0.09610 1.00000 0.00000 0.00000 0.00000 50s
329999 0.08930 1.00000 0.00000 0.00000 0.00000 51s
339999 0.09000 1.00000 0.00000 0.00000 0.00000 53s
349999 0.09280 1.00000 0.00000 0.00000 0.00000 54s
359999 0.09140 1.00000 0.00000 0.00000 0.00000 56s
369999 0.08630 1.00000 0.00000 0.00000 0.00000 57s
379999 0.08720 1.00000 0.00000 0.00000 0.00000 59s
389999 0.08760 1.00000 0.00000 0.00000 0.00000 60s
399999 0.09070 1.00000 0.00000 0.00000 0.00000 62s
409999 0.08920 1.00000 0.00000 0.00000 0.00000 64s
419999 0.09210 1.00000 0.00000 0.00000 0.00000 65s
429999 0.08820 1.00000 0.00000 0.00000 0.00000 66s
439999 0.08930 1.00000 0.00000 0.00000 0.00000 68s
449999 0.09190 1.00000 0.00000 0.00000 0.00000 69s
459999 0.08950 1.00000 0.00000 0.00000 0.00000 71s
469999 0.08430 1.00000 0.00000 0.00000 0.00000 72s
479999 0.09340 1.00000 0.00000 0.00000 0.00000 74s
489999 0.09080 1.00000 0.00000 0.00000 0.00000 75s
499999 0.09290 1.00000 0.00000 0.00000 0.00000 77s
509999 0.09640 1.00000 0.00000 0.00000 0.00000 78s
519999 0.09440 1.00000 0.00000 0.00000 0.00000 80s
529999 0.08870 1.00000 0.00000 0.00000 0.00000 81s
539999 0.09760 1.00000 0.00000 0.00000 0.00000 83s
549999 0.09160 1.00000 0.00000 0.00000 0.00000 84s
559999 0.09020 1.00000 0.00000 0.00000 0.00000 86s
569999 0.09470 1.00000 0.00000 0.00000 0.00000 87s
579999 0.08900 1.00000 0.00000 0.00000 0.00000 89s
589999 0.08840 1.00000 0.00000 0.00000 0.00000 90s
599999 0.09080 1.00000 0.00000 0.00000 0.00000 92s
609999 0.09110 1.00000 0.00000 0.00000 0.00000 93s
619999 0.09160 1.00000 0.00000 0.00000 0.00000 95s
629999 0.08720 1.00000 0.00000 0.00000 0.00000 96s
639999 0.08930 1.00000 0.00000 0.00000 0.00000 98s
649999 0.09400 1.00000 0.00000 0.00000 0.00000 99s
659999 0.09050 1.00000 0.00000 0.00000 0.00000 101s
669999 0.09360 1.00000 0.00000 0.00000 0.00000 102s
679999 0.08830 1.00000 0.00000 0.00000 0.00000 104s
689999 0.09070 1.00000 0.00000 0.00000 0.00000 105s
699999 0.08940 1.00000 0.00000 0.00000 0.00000 107s
709999 0.09170 1.00000 0.00000 0.00000 0.00000 108s
719999 0.08840 1.00000 0.00000 0.00000 0.00000 109s
729999 0.08870 1.00000 0.00000 0.00000 0.00000 111s
739999 0.09300 1.00000 0.00000 0.00000 0.00000 112s
749999 0.09030 1.00000 0.00000 0.00000 0.00000 114s
759999 0.09360 1.00000 0.00000 0.00000 0.00000 115s
769999 0.09350 1.00000 0.00000 0.00000 0.00000 117s
