# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.814804 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49350 0.13602 0.22514 nan nan 1s
19999 0.50190 0.22957 0.27968 0.28478 0.06801 3s
29999 0.50810 0.42193 0.28065 0.34097 0.08999 4s
39999 0.50970 0.62706 0.23276 0.27963 0.06986 6s
49999 0.51570 0.76435 0.20530 0.19496 0.04485 7s
59999 0.54300 0.84181 0.18215 0.15520 0.04007 9s
69999 0.60640 0.87373 0.13756 0.08456 0.01774 10s
79999 0.68600 0.89374 0.09263 0.08305 0.01312 12s
89999 0.79450 0.89832 0.04726 0.05034 0.00639 13s
99999 0.86020 0.89949 0.02120 0.02779 0.00299 15s
109999 0.90610 0.89991 0.00459 0.01758 0.00181 16s
119999 0.92900 0.89995 0.00242 0.00234 0.00027 18s
129999 0.94370 0.90000 0.00008 0.00248 0.00026 19s
139999 0.95350 0.90000 0.00001 0.00007 0.00001 21s
149999 0.96210 0.90000 0.00000 0.00001 0.00000 23s
159999 0.96610 0.90000 0.00000 0.00000 0.00000 24s
169999 0.97140 0.90000 0.00000 0.00000 0.00000 26s
179999 0.97180 0.90000 0.00000 0.00000 0.00000 27s
189999 0.97100 0.90000 0.00000 0.00000 0.00000 29s
199999 0.97180 0.90000 0.00000 0.00000 0.00000 30s
209999 0.97560 0.90000 0.00000 0.00000 0.00000 32s
219999 0.97510 0.90000 0.00000 0.00000 0.00000 33s
229999 0.97920 0.90000 0.00000 0.00000 0.00000 35s
239999 0.98000 0.90000 0.00000 0.00000 0.00000 37s
249999 0.97910 0.90000 0.00000 0.00000 0.00000 38s
259999 0.97940 0.90000 0.00000 0.00000 0.00000 40s
269999 0.98010 0.90000 0.00000 0.00000 0.00000 41s
279999 0.97780 0.90000 0.00000 0.00000 0.00000 43s
289999 0.97790 0.90000 0.00000 0.00000 0.00000 44s
299999 0.97750 0.90000 0.00000 0.00000 0.00000 46s
309999 0.97710 0.90000 0.00000 0.00000 0.00000 48s
319999 0.97950 0.90000 0.00000 0.00000 0.00000 49s
329999 0.98230 0.90000 0.00000 0.00000 0.00000 51s
339999 0.97990 0.90000 0.00000 0.00000 0.00000 52s
349999 0.97930 0.90000 0.00000 0.00000 0.00000 54s
359999 0.98130 0.90000 0.00000 0.00000 0.00000 55s
369999 0.98270 0.90000 0.00000 0.00000 0.00000 57s
379999 0.98200 0.90000 0.00000 0.00000 0.00000 58s
389999 0.98260 0.90000 0.00000 0.00000 0.00000 60s
399999 0.98030 0.90000 0.00000 0.00000 0.00000 61s
409999 0.97990 0.90000 0.00000 0.00000 0.00000 63s
419999 0.98490 0.90000 0.00000 0.00000 0.00000 64s
429999 0.98620 0.90000 0.00000 0.00000 0.00000 66s
