# GitHub version: commit 86a9, run at 2018-04-23T19:32:14.843502 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98810 0.10134 0.11328 nan nan 1s
19999 0.99360 0.10053 0.07181 0.04423 0.00448 2s
29999 0.99820 0.10020 0.04467 0.02898 0.00295 3s
39999 0.99870 0.10008 0.02738 0.01830 0.00180 4s
49999 0.99950 0.10003 0.01671 0.01133 0.00114 5s
59999 0.99990 0.10001 0.01018 0.00692 0.00070 7s
69999 0.99990 0.10000 0.00619 0.00423 0.00043 8s
79999 1.00000 0.10000 0.00377 0.00256 0.00026 9s
89999 1.00000 0.10000 0.00230 0.00156 0.00016 10s
99999 1.00000 0.10000 0.00139 0.00096 0.00010 11s
109999 1.00000 0.10000 0.00085 0.00058 0.00006 12s
119999 1.00000 0.10000 0.00052 0.00035 0.00004 13s
129999 1.00000 0.10000 0.00032 0.00021 0.00002 15s
139999 1.00000 0.10000 0.00019 0.00013 0.00001 16s
149999 1.00000 0.10000 0.00011 0.00008 0.00001 17s
159999 1.00000 0.10000 0.00007 0.00005 0.00000 18s
169999 1.00000 0.10000 0.00004 0.00003 0.00000 19s
179999 1.00000 0.10000 0.00003 0.00002 0.00000 20s
189999 1.00000 0.10000 0.00002 0.00001 0.00000 21s
199999 1.00000 0.10000 0.00001 0.00001 0.00000 23s
209999 1.00000 0.10000 0.00001 0.00000 0.00000 24s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
