# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.907695 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61060 0.10025 0.04622 nan nan 1s
19999 0.60740 0.10029 0.04426 0.06915 0.00703 2s
29999 0.60410 0.10013 0.03293 0.05904 0.00673 3s
39999 0.61100 0.10021 0.04168 0.05320 0.00609 4s
49999 0.60490 0.10036 0.05143 0.07126 0.00751 5s
59999 0.61020 0.10030 0.04623 0.07226 0.00746 6s
69999 0.61520 0.10022 0.04599 0.06557 0.00710 7s
79999 0.60800 0.10018 0.03774 0.06368 0.00640 9s
89999 0.60290 0.10031 0.04663 0.06463 0.00709 10s
99999 0.59920 0.10044 0.05089 0.07479 0.00885 11s
109999 0.61210 0.10021 0.04311 0.07081 0.00799 12s
119999 0.60300 0.10033 0.04591 0.06618 0.00727 13s
129999 0.61050 0.10028 0.04923 0.07310 0.00854 14s
139999 0.59580 0.10028 0.04390 0.06951 0.00779 16s
149999 0.60370 0.10032 0.04953 0.06879 0.00759 17s
159999 0.60950 0.10031 0.05060 0.07649 0.00853 18s
169999 0.61860 0.10021 0.03987 0.06872 0.00657 19s
179999 0.60680 0.10056 0.04817 0.06848 0.00883 21s
189999 0.59520 0.10035 0.04726 0.07529 0.01035 22s
199999 0.60720 0.10040 0.04773 0.07046 0.00765 23s
209999 0.61220 0.10021 0.04250 0.06648 0.00710 24s
219999 0.60530 0.10037 0.05245 0.07097 0.00758 26s
229999 0.60670 0.10021 0.04333 0.07335 0.00757 27s
239999 0.61190 0.10035 0.04661 0.06812 0.00740 28s
249999 0.60370 0.10014 0.03769 0.06465 0.00706 29s
259999 0.61620 0.10027 0.04962 0.06687 0.00705 30s
269999 0.59810 0.10034 0.05023 0.07601 0.00751 32s
279999 0.60080 0.10050 0.04398 0.07066 0.00834 33s
289999 0.60340 0.10029 0.04587 0.06866 0.00836 34s
299999 0.60550 0.10035 0.04725 0.06838 0.00697 36s
309999 0.61130 0.10046 0.05049 0.07416 0.00882 37s
319999 0.59880 0.10027 0.04250 0.07181 0.00804 38s
329999 0.60800 0.10019 0.04255 0.06453 0.00669 39s
339999 0.60720 0.10025 0.04016 0.06313 0.00680 41s
349999 0.59440 0.10019 0.03622 0.05874 0.00662 42s
359999 0.60510 0.10024 0.04818 0.06402 0.00640 43s
369999 0.61880 0.10027 0.04665 0.07189 0.00756 44s
379999 0.61280 0.10028 0.04564 0.06819 0.00744 46s
389999 0.60220 0.10048 0.05186 0.07202 0.00805 47s
399999 0.59930 0.10025 0.04034 0.06806 0.00790 48s
409999 0.60870 0.10022 0.04074 0.06202 0.00700 49s
419999 0.60680 0.10043 0.05022 0.07014 0.00853 51s
429999 0.61000 0.10025 0.04703 0.07466 0.00861 52s
439999 0.59500 0.10032 0.05377 0.07634 0.00767 53s
449999 0.60720 0.10030 0.04515 0.07406 0.00707 54s
459999 0.59780 0.10023 0.04445 0.06725 0.00735 56s
469999 0.60500 0.10051 0.05245 0.07318 0.00895 57s
479999 0.60320 0.10025 0.04730 0.07639 0.00892 58s
489999 0.60340 0.10032 0.04260 0.06842 0.00772 59s
499999 0.59840 0.10037 0.04447 0.06775 0.00840 60s
509999 0.60730 0.10032 0.04245 0.06479 0.00813 62s
519999 0.60870 0.10018 0.04418 0.06570 0.00754 63s
529999 0.61570 0.10023 0.04259 0.06400 0.00642 64s
539999 0.60890 0.10030 0.04421 0.06626 0.00753 65s
549999 0.61130 0.10022 0.04248 0.06506 0.00687 67s
559999 0.61100 0.10040 0.04768 0.06938 0.00831 68s
569999 0.61130 0.10035 0.04535 0.07227 0.00904 69s
579999 0.59690 0.10028 0.04758 0.07091 0.00774 70s
589999 0.60540 0.10029 0.04250 0.06868 0.00763 71s
599999 0.59100 0.10025 0.04247 0.06368 0.00730 73s
609999 0.60320 0.10028 0.04431 0.06239 0.00667 74s
619999 0.60340 0.10031 0.04505 0.06850 0.00800 75s
629999 0.60890 0.10026 0.04997 0.07080 0.00754 76s
639999 0.60670 0.10020 0.03936 0.06762 0.00630 78s
649999 0.60220 0.10036 0.04505 0.06398 0.00760 79s
659999 0.60930 0.10024 0.04453 0.06898 0.00862 80s
669999 0.60200 0.10031 0.04600 0.06726 0.00719 81s
679999 0.61570 0.10017 0.03896 0.06413 0.00632 83s
689999 0.60650 0.10038 0.04969 0.06841 0.00722 84s
699999 0.60770 0.10021 0.04265 0.06960 0.00706 85s
709999 0.60420 0.10040 0.05288 0.07385 0.00791 86s
719999 0.60110 0.10022 0.04329 0.07190 0.00777 88s
