# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.354381 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98160 0.11650 0.45415 nan nan 1s
19999 0.98140 0.11639 0.44352 0.66037 0.06292 3s
29999 0.98610 0.11252 0.41113 0.63527 0.06060 4s
39999 0.98170 0.11793 0.44413 0.62404 0.06252 6s
49999 0.98540 0.11360 0.41426 0.63661 0.05778 7s
59999 0.98190 0.12037 0.41748 0.60920 0.05965 9s
69999 0.98310 0.12141 0.42473 0.62166 0.07162 10s
79999 0.98320 0.11542 0.43550 0.64253 0.06006 12s
89999 0.98560 0.11854 0.44018 0.65835 0.06266 13s
99999 0.98460 0.11379 0.41443 0.62309 0.06490 15s
109999 0.98210 0.11159 0.44880 0.62762 0.05620 16s
119999 0.98310 0.11882 0.42615 0.65161 0.06253 18s
129999 0.98220 0.11814 0.42072 0.63772 0.06515 19s
139999 0.98190 0.11328 0.43062 0.63385 0.05762 21s
149999 0.98280 0.11357 0.43675 0.63716 0.05651 22s
159999 0.98440 0.11736 0.41932 0.63770 0.06061 24s
169999 0.98420 0.12019 0.43944 0.63493 0.06671 25s
179999 0.98150 0.11803 0.43404 0.65470 0.06782 27s
189999 0.98630 0.11332 0.43457 0.63014 0.05785 28s
199999 0.98320 0.11861 0.42284 0.66080 0.06181 30s
209999 0.98390 0.11720 0.42600 0.65249 0.07106 31s
219999 0.98520 0.11892 0.43760 0.65526 0.06433 33s
229999 0.98250 0.11964 0.40483 0.63884 0.06700 34s
239999 0.98560 0.11591 0.43111 0.64044 0.06012 36s
249999 0.98330 0.11707 0.43477 0.64808 0.06373 37s
259999 0.98330 0.11661 0.43921 0.65479 0.06933 39s
269999 0.98390 0.11764 0.44690 0.65904 0.06738 40s
279999 0.98540 0.11750 0.42937 0.65730 0.06895 42s
289999 0.98390 0.11918 0.44191 0.66219 0.06082 43s
299999 0.98600 0.12375 0.43003 0.62419 0.07032 45s
309999 0.98520 0.11834 0.41111 0.64099 0.06673 46s
319999 0.98400 0.11804 0.43422 0.61710 0.06031 48s
329999 0.98330 0.11596 0.42780 0.62508 0.05979 49s
339999 0.98460 0.11750 0.43048 0.64672 0.06099 51s
349999 0.98360 0.11354 0.42120 0.63983 0.05996 52s
359999 0.98120 0.11639 0.44175 0.66213 0.06468 54s
369999 0.98330 0.11512 0.42882 0.64498 0.05881 55s
379999 0.98470 0.11783 0.42681 0.62410 0.05880 57s
389999 0.98140 0.11626 0.42436 0.63379 0.06233 58s
399999 0.98230 0.11929 0.43566 0.63586 0.06463 60s
409999 0.98290 0.11638 0.42993 0.66542 0.06804 62s
419999 0.98350 0.11687 0.43139 0.65680 0.06431 63s
429999 0.98180 0.11526 0.42441 0.62821 0.05921 65s
439999 0.98170 0.11694 0.44892 0.64428 0.05890 66s
449999 0.98400 0.11849 0.42622 0.66132 0.06898 68s
459999 0.98310 0.11363 0.42051 0.62639 0.06342 69s
469999 0.98290 0.11499 0.42603 0.63828 0.05743 71s
479999 0.98460 0.12093 0.43793 0.63031 0.06587 72s
489999 0.98310 0.11850 0.41053 0.63658 0.07219 74s
499999 0.98190 0.11341 0.42530 0.63008 0.06821 75s
509999 0.98440 0.12110 0.42558 0.63701 0.06191 77s
519999 0.98210 0.11474 0.42424 0.63418 0.06356 78s
529999 0.98210 0.11556 0.41783 0.63482 0.06339 80s
539999 0.98420 0.11587 0.42242 0.62271 0.06306 81s
549999 0.98320 0.11429 0.45239 0.65851 0.06053 83s
559999 0.98410 0.11587 0.44136 0.65878 0.06089 84s
569999 0.98340 0.12139 0.42317 0.64008 0.06315 86s
579999 0.98250 0.11408 0.43895 0.65074 0.06620 87s
589999 0.98150 0.11597 0.42579 0.63431 0.06799 89s
599999 0.98410 0.11794 0.44155 0.65093 0.06073 90s
609999 0.98240 0.11679 0.42844 0.66661 0.06653 92s
619999 0.98270 0.11988 0.43732 0.66196 0.07215 93s
629999 0.98100 0.12311 0.43627 0.64701 0.07298 95s
639999 0.98320 0.11654 0.44288 0.65088 0.07639 96s
649999 0.98380 0.11815 0.43020 0.64555 0.06687 98s
659999 0.98270 0.11200 0.43662 0.63575 0.06088 99s
669999 0.98280 0.11474 0.41599 0.64661 0.05808 101s
679999 0.98400 0.11774 0.43541 0.64063 0.05841 102s
689999 0.98280 0.11748 0.43464 0.64594 0.06658 104s
699999 0.98510 0.11538 0.44132 0.65641 0.06064 105s
709999 0.98230 0.12260 0.44453 0.67723 0.06872 107s
719999 0.98330 0.12216 0.42568 0.66916 0.06932 108s
729999 0.98470 0.11821 0.44492 0.66075 0.07531 110s
739999 0.98300 0.11933 0.42456 0.65032 0.07075 111s
749999 0.98300 0.11644 0.45154 0.64652 0.06676 113s
759999 0.98260 0.11900 0.42198 0.65451 0.07051 114s
769999 0.98470 0.11950 0.40928 0.62401 0.06607 116s
779999 0.98270 0.11293 0.44308 0.64477 0.06066 117s
789999 0.98430 0.11848 0.43173 0.65963 0.05492 118s
799999 0.98360 0.11496 0.43805 0.66452 0.06746 120s
809999 0.98260 0.11779 0.42896 0.65157 0.06846 121s
819999 0.98250 0.12056 0.42395 0.64062 0.06522 123s
829999 0.98150 0.11485 0.43615 0.65248 0.07032 124s
839999 0.98420 0.12212 0.43125 0.64995 0.06665 126s
849999 0.98410 0.12244 0.42050 0.64720 0.07573 127s
859999 0.98500 0.11793 0.43558 0.63907 0.06361 129s
869999 0.98500 0.11616 0.42162 0.64661 0.06081 130s
879999 0.98310 0.11411 0.42628 0.63186 0.05882 132s
889999 0.98200 0.11766 0.41802 0.62011 0.06088 133s
899999 0.98190 0.12055 0.42145 0.63853 0.06910 135s
909999 0.98420 0.11488 0.42000 0.63417 0.06269 136s
919999 0.98280 0.11546 0.43618 0.62533 0.06509 138s
929999 0.98270 0.11786 0.42772 0.64815 0.06501 139s
939999 0.98200 0.11748 0.43063 0.65639 0.07254 141s
949999 0.98400 0.12308 0.41376 0.63564 0.07653 142s
959999 0.98230 0.11901 0.40882 0.62920 0.06825 143s
969999 0.98270 0.11359 0.41774 0.60472 0.06322 145s
979999 0.98290 0.11886 0.43427 0.64529 0.06576 146s
989999 0.98400 0.11833 0.43450 0.65525 0.06961 148s
999999 0.98410 0.11065 0.44053 0.63331 0.05558 149s
