# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.176566 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10279 0.16639 nan nan 1s
19999 1.00000 0.10279 0.16636 0.00016 0.00002 3s
29999 1.00000 0.10279 0.16635 0.00016 0.00002 4s
39999 1.00000 0.10279 0.16633 0.00016 0.00002 6s
49999 1.00000 0.10279 0.16630 0.00016 0.00002 8s
59999 1.00000 0.10278 0.16629 0.00016 0.00002 9s
69999 1.00000 0.10278 0.16627 0.00016 0.00001 11s
79999 1.00000 0.10278 0.16625 0.00016 0.00002 12s
89999 1.00000 0.10278 0.16623 0.00015 0.00002 14s
99999 1.00000 0.10278 0.16621 0.00016 0.00002 15s
109999 1.00000 0.10278 0.16619 0.00016 0.00002 17s
119999 1.00000 0.10278 0.16617 0.00015 0.00001 19s
129999 1.00000 0.10278 0.16615 0.00016 0.00002 20s
139999 1.00000 0.10278 0.16614 0.00016 0.00002 22s
149999 1.00000 0.10278 0.16612 0.00015 0.00002 23s
159999 1.00000 0.10278 0.16610 0.00016 0.00001 25s
169999 1.00000 0.10278 0.16607 0.00016 0.00002 26s
179999 1.00000 0.10278 0.16605 0.00016 0.00002 28s
189999 1.00000 0.10278 0.16604 0.00015 0.00001 29s
199999 1.00000 0.10278 0.16602 0.00016 0.00001 31s
209999 1.00000 0.10278 0.16600 0.00016 0.00001 33s
219999 1.00000 0.10278 0.16598 0.00015 0.00002 34s
229999 1.00000 0.10278 0.16597 0.00016 0.00002 36s
239999 1.00000 0.10277 0.16594 0.00016 0.00001 37s
249999 1.00000 0.10277 0.16593 0.00016 0.00002 39s
259999 1.00000 0.10277 0.16591 0.00016 0.00002 40s
269999 1.00000 0.10277 0.16589 0.00016 0.00002 42s
279999 1.00000 0.10277 0.16586 0.00015 0.00002 44s
289999 1.00000 0.10277 0.16584 0.00016 0.00002 45s
299999 1.00000 0.10277 0.16583 0.00015 0.00001 47s
309999 1.00000 0.10277 0.16581 0.00016 0.00002 48s
319999 1.00000 0.10277 0.16579 0.00016 0.00001 50s
329999 1.00000 0.10277 0.16577 0.00015 0.00002 51s
339999 1.00000 0.10277 0.16575 0.00016 0.00002 53s
349999 1.00000 0.10277 0.16573 0.00016 0.00002 55s
359999 1.00000 0.10276 0.16571 0.00015 0.00001 56s
369999 1.00000 0.10276 0.16569 0.00016 0.00002 58s
379999 1.00000 0.10276 0.16567 0.00016 0.00002 59s
